10:17:23.470779,-90.00,-5780.00,-90.99
10:17:23.637077,-59.00,-5781.00,-91.09
10:17:23.780555,-33.00,-5780.00,-91.32
10:17:23.975816,9.00,-5783.00,-90.98
10:17:24.139679,46.00,-5782.00,-91.14
10:17:24.310056,82.00,-5786.00,-90.94
10:17:24.473496,113.00,-5788.00,-90.66
10:17:24.638989,138.00,-5787.00,-91.30
10:17:24.794621,178.00,-5791.00,-92.71
10:17:24.977540,208.00,-5793.00,-95.81
10:17:25.111029,220.00,-5795.00,-99.92
10:17:25.306049,235.00,-5800.00,-102.26
10:17:25.433976,242.00,-5804.00,-101.98
10:17:25.633570,255.00,-5806.00,-101.59
10:17:25.790287,266.00,-5806.00,-101.21
10:17:25.976617,293.00,-5813.00,-100.23
10:17:26.117776,308.00,-5812.00,-99.58
10:17:26.303978,315.00,-5814.00,-102.19
10:17:26.488396,308.00,-5805.00,-102.12
10:17:26.626742,293.00,-5805.00,-101.21
10:17:26.818413,302.00,-5806.00,-99.91
10:17:26.958837,301.00,-5809.00,-97.67
10:17:27.163945,309.00,-5804.00,-94.00
10:17:27.304373,308.00,-5802.00,-90.46
10:17:27.486618,305.00,-5801.00,-446.95
10:17:27.650187,311.00,-5801.00,-86.97
10:17:27.812986,316.00,-5803.00,-87.74
10:17:27.947078,327.00,-5808.00,-88.28
10:17:28.151796,351.00,-5812.00,270.83
10:17:28.285867,360.00,-5804.00,-89.43
10:17:28.486274,387.00,-5806.00,-89.37
10:17:28.609836,402.00,-5804.00,-89.12
10:17:28.794932,428.00,-5802.00,-88.85
10:17:28.962524,448.00,-5804.00,-89.61
10:17:29.135908,485.00,-5801.00,-89.61
10:17:29.301820,516.00,-5802.00,-90.33
10:17:29.487450,552.00,-5802.00,-90.29
10:17:29.619911,581.00,-5796.00,-89.49
10:17:29.810866,604.00,-5791.00,-89.50
10:17:29.973933,646.00,-5793.00,-89.61
10:17:30.129091,679.00,-5793.00,-89.56
10:17:30.304827,718.00,-5790.00,-89.43
10:17:30.466859,752.00,-5792.00,-88.86
10:17:30.657925,792.00,-5788.00,271.10
10:17:30.805593,821.00,-5786.00,-89.55
10:17:30.951387,840.00,-5781.00,-89.78
10:17:31.118667,861.00,-5782.00,-90.28
10:17:31.284773,872.00,-5782.00,-90.14
10:17:31.480543,897.00,-5778.00,-89.88
10:17:31.625604,915.00,-5776.00,-89.30
10:17:31.785897,936.00,-5777.00,-89.34
10:17:31.990823,968.00,-5777.00,-89.52
10:17:32.128883,993.00,-5776.00,-89.54
10:17:32.274334,1014.00,-5777.00,-89.64
10:17:32.478965,1055.00,-5780.00,-88.69
10:17:32.613620,1076.00,-5778.00,-88.77
10:17:32.800446,1113.00,-5771.00,-89.07
10:17:32.938640,1132.00,-5775.00,-89.45
10:17:33.121955,1170.00,-5776.00,-90.44
10:17:33.301906,1196.00,-5771.00,-94.00
10:17:33.451807,1211.00,-5784.00,-98.69
10:17:33.639791,1230.00,-5792.00,-104.41
10:17:33.815258,1251.00,-5794.00,-109.53
10:17:33.984658,1265.00,-5797.00,-115.46
10:17:34.161490,1283.00,-5804.00,-121.04
10:17:34.324579,1295.00,-5822.00,-126.57
10:17:34.483006,1302.00,-5836.00,-131.21
10:17:34.677409,1331.00,-5856.00,-137.47
10:17:34.799443,1334.00,-5867.00,-141.32
10:17:34.974251,1351.00,-5889.00,-146.65
10:17:35.134914,1365.00,-5910.00,-151.58
10:17:37.857820,1402.00,-5917.00,-88.95
10:17:37.955302,1411.00,-5922.00,-88.21
10:17:38.179086,1411.00,-5924.00,-84.90
10:17:38.323252,1416.00,-5920.00,-82.14
10:17:38.502060,1422.00,-5909.00,-78.50
10:17:38.662514,1431.00,-5903.00,-76.13
10:17:38.839084,1426.00,-5901.00,-75.83
10:17:38.976410,1439.00,-5903.00,-74.85
10:17:39.182742,1442.00,-5901.00,-71.26
10:17:39.344599,1429.00,-5901.00,-67.70
10:17:39.501271,1427.00,-5903.00,-63.64
10:17:39.665297,1430.00,-5890.00,-59.48
10:17:39.839200,1433.00,-5878.00,-54.36
10:17:40.002205,1454.00,-5881.00,-51.02
10:17:40.178972,1464.00,-5877.00,-50.32
10:17:40.372107,1451.00,-5883.00,-50.39
10:17:40.475944,1446.00,-5881.00,-50.24
10:17:40.621990,1454.00,-5884.00,-49.82
10:17:40.838783,1457.00,-5883.00,-46.81
10:17:41.010327,1456.00,-5881.00,-43.23
10:17:41.141674,1457.00,-5879.00,-40.39
10:17:41.359436,1459.00,-5881.00,-33.67
10:17:41.524883,1463.00,-5862.00,-35.48
10:17:41.651779,1467.00,-5855.00,-38.16
10:17:41.836442,1483.00,-5836.00,-42.96
10:17:41.997853,1497.00,-5813.00,-48.83
10:17:42.144301,1511.00,-5801.00,-53.87
10:17:42.315316,1532.00,-5803.00,-58.90
10:17:42.478585,1552.00,-5793.00,-63.78
10:17:42.619235,1566.00,-5779.00,-68.55
10:17:42.794667,1585.00,-5773.00,-73.57
10:17:42.945166,1600.00,-5767.00,-78.29
10:17:43.145857,1627.00,-5766.00,-84.42
10:17:43.293591,1630.00,-5780.00,271.19
10:17:43.470947,1648.00,-5789.00,-95.25
10:17:43.652813,1666.00,-5792.00,-100.54
10:17:43.801987,1684.00,-5796.00,-105.42
10:17:44.009034,1708.00,-5807.00,-112.26
10:17:44.150411,1741.00,-5799.00,-116.91
10:17:44.335333,1762.00,-5806.00,-122.19
10:17:44.497596,1779.00,-5813.00,-127.84
10:17:44.683053,1800.00,-5830.00,-132.90
10:17:44.816696,1804.00,-5846.00,-137.13
10:17:44.998944,1825.00,-5864.00,-144.17
10:17:45.139487,1833.00,-5877.00,-148.08
10:17:45.357291,1843.00,-5904.00,-155.33
10:17:49.818187,1815.00,-5897.00,-88.60
10:17:49.976439,1813.00,-5901.00,-88.43
10:17:50.173854,1817.00,-5897.00,-446.91
10:17:50.287377,1818.00,-5878.00,-85.19
10:17:50.490988,1821.00,-5876.00,-80.98
10:17:50.653746,1837.00,-5877.00,-77.21
10:17:50.823186,1854.00,-5871.00,-79.50
10:17:50.955929,1836.00,-5877.00,-79.42
10:17:51.152518,1820.00,-5873.00,-78.36
10:17:51.295977,1827.00,-5873.00,-77.56
10:17:51.495029,1827.00,-5874.00,-74.53
10:17:51.649669,1837.00,-5881.00,-71.29
10:17:51.824283,1846.00,-5875.00,-65.77
10:17:51.973101,1854.00,-5874.00,-61.44
10:17:52.140569,1861.00,-5865.00,-59.91
10:17:52.322440,1877.00,-5853.00,-64.48
10:17:52.475970,1896.00,-5843.00,-68.48
10:17:52.648094,1914.00,-5846.00,-74.70
10:17:52.809811,1929.00,-5844.00,-79.85
10:17:52.958732,1951.00,-5848.00,-85.02
10:17:53.125706,1962.00,-5849.00,-89.92
10:17:53.305800,1969.00,-5848.00,-93.49
10:17:53.454892,1972.00,-5847.00,-97.62
10:17:53.608765,1988.00,-5840.00,-101.34
10:17:53.795015,1981.00,-5844.00,-103.34
10:17:54.000680,1962.00,-5841.00,-102.88
10:17:54.133431,1968.00,-5839.00,-101.86
10:17:54.320380,1979.00,-5839.00,-94.95
10:17:54.469069,1987.00,-5837.00,-447.46
10:17:54.660245,1997.00,-5841.00,-79.94
10:17:54.819290,2000.00,-5839.00,-72.07
10:17:54.977602,2001.00,-5828.00,-66.73
10:17:55.147020,1997.00,-5824.00,-59.39
10:17:55.301937,1993.00,-5827.00,-54.70
10:17:55.496670,1989.00,-5777.00,-48.45
10:17:55.656764,1987.00,-5798.00,-44.77
10:17:55.826026,1984.00,-5813.00,-44.41
10:17:55.979516,1992.00,-5820.00,-42.14
10:17:56.174665,1990.00,-5825.00,-38.94
10:17:56.338634,1980.00,-5839.00,-38.36
10:17:56.473451,1980.00,-5839.00,-38.30
10:17:56.664072,1980.00,-5841.00,-36.72
10:17:56.829995,1986.00,-5836.00,-34.00
10:17:56.982280,1981.00,-5852.00,-32.84
10:17:57.148032,1980.00,-5851.00,-32.72
10:17:57.288988,1988.00,-5840.00,-32.71
10:17:57.488940,1985.00,-5843.00,-32.93
10:17:57.622521,1978.00,-5858.00,-32.70
10:17:57.826530,1973.00,-5869.00,-32.69
10:17:57.961433,1970.00,-5868.00,-32.69
10:17:58.158958,1966.00,-5871.00,-32.71
10:17:58.313454,1967.00,-5873.00,-32.72
10:17:58.467505,1970.00,-5870.00,-32.71
10:17:58.649688,1969.00,-5861.00,-32.86
10:17:58.821431,1974.00,-5858.00,-35.99
10:17:58.989303,1974.00,-5862.00,-42.03
10:17:59.162557,1997.00,-5845.00,-49.46
10:17:59.347191,2004.00,-5830.00,-59.39
10:17:59.484351,2002.00,-5825.00,-65.40
10:17:59.671094,2002.00,-5820.00,-75.72
10:17:59.818748,2011.00,-5820.00,-83.21
10:17:59.984112,2013.00,-5826.00,267.80
10:18:00.194929,2011.00,-5830.00,-104.82
10:18:00.310410,2007.00,-5826.00,-110.36
10:18:00.512553,2017.00,-5827.00,-116.52
10:18:00.668009,2017.00,-5824.00,-117.44
10:18:00.852738,2017.00,-5827.00,-121.07
10:18:01.007932,2017.00,-5823.00,-123.82
10:18:01.200389,2001.00,-5812.00,-123.65
10:18:01.310511,2003.00,-5810.00,-123.19
10:18:01.495018,2014.00,-5817.00,-127.28
10:18:01.676304,2021.00,-5825.00,-137.70
10:18:01.843343,2021.00,-5827.00,-145.47
10:18:02.031380,2017.00,-5831.00,-154.67
10:18:02.192196,2007.00,-5835.00,-162.01
10:18:02.381000,2006.00,-5842.00,-172.09
10:18:02.516947,2015.00,-5839.00,-178.12
10:18:02.695467,2020.00,-5844.00,173.22
10:18:02.865234,2017.00,-5844.00,169.02
10:18:03.039913,2017.00,-5839.00,161.24
10:18:03.137938,2018.00,-5835.00,159.29
10:18:03.337823,2021.00,-5830.00,155.41
10:18:03.509615,2011.00,-5838.00,151.41
10:18:03.652536,2005.00,-5841.00,149.13
10:18:03.823459,2005.00,-5843.00,146.59
10:18:04.005447,2013.00,-5830.00,145.81
10:18:04.149178,2016.00,-5828.00,145.46
10:18:04.319854,2018.00,-5844.00,142.56
10:18:04.500713,2014.00,-5840.00,133.23
10:18:04.679731,2017.00,-5836.00,125.97
10:18:04.853044,2022.00,-5834.00,115.72
10:18:05.023188,2025.00,-5834.00,107.17
10:18:05.148388,2023.00,-5829.00,99.43
10:18:05.350481,2005.00,-5838.00,88.21
10:18:05.484625,1994.00,-5843.00,80.87
10:18:05.678828,1997.00,-5836.00,70.27
10:18:05.811897,1999.00,-5828.00,64.16
10:18:06.000041,2004.00,-5829.00,59.44
10:18:06.176524,2004.00,-5829.00,55.89
10:18:06.344172,2008.00,-5825.00,56.13
10:18:06.491330,2007.00,-5825.00,58.37
10:18:06.683961,2004.00,-5830.00,62.61
10:18:06.828341,2000.00,-5834.00,65.78
10:18:07.009518,1987.00,-5828.00,68.98
10:18:07.152832,1962.00,-5824.00,66.37
10:18:07.323323,1946.00,-5814.00,60.80
10:18:07.500555,1940.00,-5799.00,55.68
10:18:07.638856,1928.00,-5786.00,51.38
10:18:07.813225,1916.00,-5778.00,46.62
10:18:07.956774,1900.00,-5769.00,41.93
10:18:08.163914,1878.00,-5750.00,36.12
10:18:08.296314,1871.00,-5740.00,31.28
10:18:08.454923,1835.00,-5748.00,26.12
10:18:08.689334,1825.00,-5719.00,18.65
10:18:08.828995,1839.00,-5687.00,14.50
10:18:08.984032,1835.00,-5659.00,9.92
10:18:09.168538,1833.00,-5634.00,4.97
10:18:09.309891,1832.00,-5625.00,-0.08
10:18:09.506956,1841.00,-5600.00,-6.23
10:18:09.636219,1847.00,-5589.00,-9.96
10:18:09.837623,1851.00,-5564.00,-15.89
10:18:09.972205,1853.00,-5542.00,-20.30
10:18:10.161710,1856.00,-5524.00,-25.88
10:18:10.299790,1859.00,-5519.00,-30.34
10:18:10.514643,1871.00,-5487.00,-36.69
10:18:10.669009,1882.00,-5478.00,-40.81
10:18:10.840775,1902.00,-5462.00,-46.14
10:18:10.988014,1917.00,-5453.00,-50.80
10:18:11.171195,1933.00,-5446.00,-57.39
10:18:11.335691,1955.00,-5442.00,-62.45
10:18:11.506866,1974.00,-5435.00,-67.84
10:18:11.638339,1992.00,-5430.00,-71.73
10:18:11.849054,2020.00,-5422.00,-78.56
10:18:11.958777,2027.00,-5426.00,-81.83
10:18:12.126343,2034.00,-5424.00,-84.82
10:18:12.280072,2018.00,-5425.00,-84.61
10:18:12.478060,2009.00,-5432.00,-84.63
10:18:12.613837,2021.00,-5440.00,-83.97
10:18:12.824411,2021.00,-5429.00,-82.15
10:18:12.980984,2021.00,-5426.00,-80.77
10:18:13.147217,2012.00,-5425.00,-80.46
10:18:13.324684,2019.00,-5421.00,-79.81
10:18:13.490404,2021.00,-5416.00,-78.07
10:18:13.676883,2018.00,-5417.00,-75.78
10:18:13.822746,2011.00,-5420.00,-75.89
10:18:13.997884,2008.00,-5420.00,-75.59
10:18:14.127895,2012.00,-5422.00,-74.49
10:18:14.339488,2013.00,-5420.00,-71.71
10:18:14.488931,2004.00,-5421.00,-71.54
10:18:14.659715,2005.00,-5422.00,-71.39
10:18:14.830278,2008.00,-5421.00,-69.58
10:18:15.010099,2010.00,-5424.00,-66.86
10:18:15.133806,2005.00,-5430.00,-66.31
10:18:15.309938,2002.00,-5430.00,-66.41
10:18:15.482275,2006.00,-5427.00,-65.40
10:18:15.669996,2011.00,-5426.00,-62.67
10:18:15.833240,2010.00,-5430.00,-59.11
10:18:16.008189,2017.00,-5422.00,-55.23
10:18:16.159749,2019.00,-5416.00,-55.59
10:18:16.311434,2009.00,-5424.00,-55.47
10:18:16.499724,2006.00,-5426.00,-55.17
10:18:16.643239,2008.00,-5425.00,-54.76
10:18:16.855010,2003.00,-5423.00,-51.67
10:18:17.012259,2008.00,-5418.00,-48.45
10:18:17.187350,2014.00,-5410.00,-43.83
10:18:17.317921,2027.00,-5398.00,-43.93
10:18:17.500613,2027.00,-5392.00,-48.08
10:18:17.640923,2023.00,-5401.00,-47.94
10:18:17.837903,2014.00,-5404.00,-46.74
10:18:17.976390,2018.00,-5400.00,-45.97
10:18:18.182209,2020.00,-5402.00,-42.84
10:18:18.315939,2022.00,-5401.00,-40.39
10:18:18.509284,2031.00,-5390.00,-35.52
10:18:18.646692,2043.00,-5372.00,-36.93
10:18:18.826547,2053.00,-5345.00,-42.34
10:18:18.970106,2056.00,-5342.00,-47.53
10:18:19.174178,2077.00,-5322.00,-54.64
10:18:19.298290,2074.00,-5326.00,-58.82
10:18:19.472869,2064.00,-5340.00,-58.74
10:18:19.665479,2059.00,-5342.00,-56.98
10:18:19.803951,2058.00,-5339.00,-55.54
10:18:19.976212,2051.00,-5341.00,-54.41
10:18:20.142969,2055.00,-5338.00,-51.20
10:18:20.330986,2063.00,-5335.00,-40.45
10:18:20.509920,2067.00,-5327.00,-32.39
10:18:20.645282,2066.00,-5325.00,-27.08
10:18:20.843695,2067.00,-5321.00,-23.49
10:18:21.022688,2071.00,-5318.00,-19.71
10:18:21.193424,2066.00,-5313.00,-16.60
10:18:21.316184,2078.00,-5309.00,-13.03
10:18:21.511984,2080.00,-5280.00,-15.18
10:18:21.634740,2080.00,-5275.00,-18.29
10:18:21.832640,2089.00,-5260.00,-25.02
10:18:21.976718,2099.00,-5244.00,-29.95
10:18:22.133200,2111.00,-5229.00,-34.34
10:18:22.312610,2127.00,-5220.00,-39.52
10:18:22.484709,2141.00,-5191.00,-44.65
10:18:22.665107,2155.00,-5174.00,-50.06
10:18:22.842967,2167.00,-5182.00,-53.46
10:18:23.017417,2158.00,-5195.00,-53.60
10:18:23.151784,2156.00,-5199.00,-53.86
10:18:23.361932,2159.00,-5200.00,-51.67
10:18:23.502987,2159.00,-5195.00,-49.75
10:18:23.682610,2148.00,-5187.00,-47.70
10:18:23.815795,2145.00,-5184.00,-46.89
10:18:23.980391,2142.00,-5184.00,-46.89
10:18:24.128511,2143.00,-5180.00,-46.18
10:18:24.347841,2144.00,-5177.00,-43.54
10:18:24.463194,2140.00,-5180.00,-43.32
10:18:24.670398,2138.00,-5182.00,-43.29
10:18:24.794435,2143.00,-5179.00,-42.74
10:18:25.002274,2139.00,-5182.00,-41.02
10:18:25.149009,2136.00,-5183.00,-41.26
10:18:25.311250,2140.00,-5177.00,-40.96
10:18:25.490875,2141.00,-5180.00,-39.16
10:18:25.661660,2138.00,-5183.00,-38.87
10:18:25.822727,2141.00,-5176.00,-38.67
10:18:25.974958,2145.00,-5173.00,-37.76
10:18:26.123775,2141.00,-5183.00,-37.13
10:18:26.339200,2146.00,-5182.00,-37.38
10:18:26.489037,2152.00,-5184.00,-36.82
10:18:26.675937,2151.00,-5189.00,-35.58
10:18:26.814689,2145.00,-5190.00,-35.89
10:18:27.012570,2143.00,-5195.00,-35.59
10:18:27.142590,2149.00,-5183.00,-34.69
10:18:27.329247,2144.00,-5193.00,-32.38
10:18:27.503003,2138.00,-5202.00,-28.29
10:18:27.635231,2140.00,-5194.00,-24.88
10:18:27.818766,2142.00,-5195.00,-21.59
10:18:28.008551,2122.00,-5215.00,-21.71
10:18:28.147648,2119.00,-5218.00,-20.82
10:18:28.344051,2121.00,-5218.00,-16.64
10:18:28.505257,2125.00,-5209.00,-14.42
10:18:28.674216,2113.00,-5223.00,-14.30
10:18:28.842583,2129.00,-5212.00,-11.80
10:18:28.986985,2059.00,-5215.00,-7.83
10:18:29.185420,2093.00,-5217.00,-7.81
10:18:29.306749,2122.00,-5217.00,-4.82
10:18:29.498919,2150.00,-5218.00,-4.08
10:18:29.642737,2159.00,-5203.00,-1.71
10:18:29.820905,2164.00,-5220.00,0.48
10:18:29.990406,2158.00,-5208.00,1.53
10:18:30.198526,2150.00,-5225.00,5.83
10:18:30.300223,2148.00,-5213.00,5.99
10:18:30.523876,2154.00,-5209.00,13.10
10:18:30.628865,2133.00,-5212.00,12.96
10:18:30.817050,2140.00,-5200.00,13.15
10:18:30.952353,2144.00,-5196.00,17.10
10:18:31.154628,2147.00,-5192.00,22.28
10:18:31.311480,2147.00,-5190.00,25.18
10:18:31.484302,2147.00,-5186.00,28.29
10:18:31.636572,2140.00,-5189.00,30.33
10:18:31.816993,2123.00,-5188.00,32.26
10:18:31.965898,2114.00,-5175.00,28.46
10:18:32.144980,2111.00,-5157.00,23.90
10:18:32.271935,2114.00,-5171.00,23.77
10:18:32.476430,2114.00,-5186.00,24.87
10:18:32.601748,2108.00,-5184.00,25.66
10:18:32.808169,2115.00,-5177.00,26.29
10:18:32.986634,2117.00,-5172.00,28.59
10:18:33.142473,2107.00,-5178.00,31.44
10:18:33.317032,2096.00,-5176.00,34.33
10:18:33.482903,2089.00,-5154.00,32.66
10:18:33.643425,2080.00,-5137.00,31.49
10:18:33.790520,2070.00,-5126.00,27.37
10:18:33.973647,2061.00,-5110.00,20.98
10:18:34.150949,2058.00,-5084.00,15.65
10:18:34.304666,2048.00,-5072.00,11.40
10:18:34.494726,2051.00,-5053.00,5.79
10:18:34.648978,2057.00,-5022.00,0.64
10:18:34.807288,2069.00,-4997.00,-4.00
10:18:34.987267,2059.00,-4984.00,-9.26
10:18:35.123172,2055.00,-4979.00,-8.64
10:18:35.335660,2053.00,-4964.00,-7.13
10:18:35.472213,2052.00,-4948.00,-5.73
10:18:35.647037,2053.00,-4933.00,-4.46
10:18:35.821458,2058.00,-4911.00,-3.03
10:18:35.971191,2068.00,-4894.00,-2.22
10:18:36.151254,2054.00,-4874.00,-1.66
10:18:36.324828,2058.00,-4845.00,-1.56
10:18:36.477890,2062.00,-4825.00,-1.35
10:18:36.642246,2057.00,-4797.00,-1.02
10:18:36.836467,2058.00,-4755.00,-0.16
10:18:36.955256,2059.00,-4728.00,-0.08
10:18:37.146369,2050.00,-4701.00,-0.79
10:18:37.316679,2040.00,-4701.00,-2.16
10:18:37.455744,2053.00,-4650.00,-2.09
10:18:37.655970,2044.00,-4607.00,-1.42
10:18:37.807106,2041.00,-4574.00,-0.93
10:18:37.975921,2035.00,-4544.00,-1.48
10:18:38.131914,2033.00,-4512.00,-1.66
10:18:38.280437,2031.00,-4477.00,-1.95
10:18:38.483448,2029.00,-4441.00,-2.09
10:18:38.616617,2035.00,-4417.00,-2.34
10:18:38.804582,2033.00,-4373.00,-2.71
10:18:38.947165,2031.00,-4349.00,-3.03
10:18:39.137738,2034.00,-4317.00,-1.85
10:18:39.297169,2039.00,-4288.00,-1.38
10:18:39.467294,2044.00,-4261.00,-0.94
10:18:39.610301,2053.00,-4224.00,-0.56
10:18:39.822844,2043.00,-4171.00,-1.03
10:18:39.947402,2032.00,-4159.00,-1.48
10:18:40.124593,2017.00,-4129.00,-1.92
10:18:40.279561,2031.00,-4086.00,-1.30
10:18:40.468869,2044.00,-4054.00,-2.83
10:18:40.622879,2050.00,-4015.00,-3.55
10:18:40.820678,2056.00,-3987.00,-2.76
10:18:40.996836,2055.00,-3967.00,-1.22
10:18:41.139233,2055.00,-3944.00,-1.08
10:18:41.316947,2056.00,-3931.00,-1.07
10:18:41.469554,2056.00,-3916.00,-1.29
10:18:41.649013,2057.00,-3885.00,-2.77
10:18:41.802837,2054.00,-3854.00,-2.19
10:18:41.978726,2055.00,-3826.00,-1.26
10:18:42.143712,2052.00,-3795.00,-0.95
10:18:42.315224,2052.00,-3754.00,-0.64
10:18:42.457957,2049.00,-3722.00,-0.79
10:18:42.655597,2050.00,-3675.00,-1.19
10:18:42.783780,2049.00,-3641.00,-1.20
10:18:42.989629,2047.00,-3594.00,-1.10
10:18:43.122416,2051.00,-3552.00,-0.71
10:18:43.306217,2047.00,-3512.00,-0.22
10:18:43.458386,2050.00,-3475.00,-0.08
10:18:43.650789,2054.00,-3425.00,-0.41
10:18:43.792760,2049.00,-3401.00,-0.72
10:18:43.988770,2051.00,-3347.00,-0.80
10:18:44.137882,2050.00,-3308.00,-0.78
10:18:44.335079,2049.00,-3261.00,-0.68
10:18:44.475355,2049.00,-3230.00,-0.77
10:18:44.664731,2053.00,-3210.00,-0.80
10:18:44.822027,2050.00,-3193.00,-0.86
10:18:44.973291,2048.00,-3174.00,-0.89
10:18:45.121407,2048.00,-3164.00,-0.93
10:18:45.326041,2049.00,-3143.00,0.65
10:18:45.460502,2044.00,-3144.00,1.07
10:18:45.650328,2048.00,-3160.00,1.08
10:18:45.817524,2047.00,-3159.00,4.13
10:18:45.964768,2049.00,-3162.00,8.64
10:18:46.185618,2046.00,-3156.00,15.69
10:18:46.289913,2046.00,-3156.00,17.63
10:18:46.485807,2043.00,-3153.00,17.07
10:18:46.645967,2043.00,-3157.00,16.98
10:18:46.816979,2044.00,-3155.00,16.95
10:18:46.979460,2043.00,-3155.00,16.92
10:18:47.165576,2044.00,-3155.00,16.90
10:18:47.313683,2043.00,-3152.00,16.90
10:18:47.472216,2044.00,-3152.00,16.88
10:18:47.658213,2042.00,-3152.00,16.87
10:18:47.805617,2042.00,-3151.00,16.87
10:18:47.986068,2041.00,-3153.00,16.84
10:18:48.144307,2040.00,-3153.00,16.83
10:18:48.321254,2041.00,-3153.00,16.83
10:18:48.452742,2040.00,-3152.00,16.81
10:18:48.657021,2041.00,-3152.00,18.84
10:18:48.810408,2040.00,-3157.00,22.92
10:18:49.005892,2035.00,-3140.00,24.02
10:18:49.152650,2022.00,-3119.00,17.91
10:18:49.310740,2020.00,-3096.00,11.67
10:18:49.466516,2021.00,-3078.00,5.29
10:18:49.628247,2017.00,-3059.00,2.29
10:18:49.801286,2020.00,-3053.00,3.01
10:18:50.001121,2020.00,-3035.00,3.16
10:18:50.150450,2016.00,-3019.00,3.15
10:18:50.294045,2016.00,-3006.00,2.96
10:18:50.490999,2012.00,-2979.00,2.32
10:18:50.627180,2011.00,-2957.00,1.88
10:18:50.815562,2014.00,-2927.00,1.43
10:18:50.960558,2013.00,-2897.00,0.95
10:18:51.153259,2014.00,-2853.00,0.43
10:18:51.292529,2010.00,-2819.00,-0.15
10:18:51.459020,2009.00,-2777.00,-0.87
10:18:51.655247,2006.00,-2726.00,-1.56
10:18:51.812206,2007.00,-2689.00,-1.79
10:18:51.996618,2004.00,-2644.00,-1.83
10:18:52.164602,2006.00,-2605.00,-2.24
10:18:52.311326,2004.00,-2569.00,-2.28
10:18:52.495282,2004.00,-2527.00,-2.15
10:18:52.630759,2006.00,-2513.00,-1.98
10:18:52.823642,2005.00,-2490.00,-1.50
10:18:52.988656,2006.00,-2471.00,-1.01
10:18:53.155416,2005.00,-2438.00,-0.41
10:18:53.336287,2003.00,-2402.00,-0.21
10:18:53.494345,1993.00,-2372.00,-0.16
10:18:53.661589,2002.00,-2344.00,-0.10
10:18:53.821489,2005.00,-2313.00,0.09
10:18:53.974464,2006.00,-2272.00,0.23
10:18:54.139348,2006.00,-2234.00,0.22
10:18:54.313601,2005.00,-2192.00,0.11
10:18:54.480635,2007.00,-2148.00,0.09
10:18:54.626000,2000.00,-2115.00,0.30
10:18:54.801116,2001.00,-2077.00,-0.63
10:18:54.981477,2006.00,-2032.00,-1.44
10:18:55.148677,2003.00,-1999.00,-2.30
10:18:55.331792,2003.00,-1959.00,-3.49
10:18:55.491991,2009.00,-1926.00,-4.41
10:18:55.676342,2015.00,-1883.00,-5.21
10:18:55.802182,2015.00,-1852.00,-5.49
10:18:55.991991,2017.00,-1808.00,-5.81
10:18:56.169806,2022.00,-1766.00,-5.92
10:18:56.334470,2025.00,-1726.00,-5.52
10:18:56.488072,2027.00,-1689.00,-4.79
10:18:56.677230,2031.00,-1640.00,-4.92
10:18:56.836588,2034.00,-1607.00,-5.68
10:18:57.012938,2036.00,-1575.00,-14.25
10:18:57.148391,2041.00,-1556.00,-20.62
10:18:57.335880,2054.00,-1537.00,-27.67
10:18:57.488005,2061.00,-1516.00,-33.96
10:18:57.684801,2076.00,-1498.00,-42.33
10:18:57.845779,2091.00,-1473.00,-48.83
10:18:58.007311,2115.00,-1465.00,-56.21
10:18:58.206624,2142.00,-1454.00,-64.72
10:18:58.343668,2156.00,-1440.00,-70.11
10:18:58.486740,2170.00,-1442.00,-74.12
10:18:58.684567,2181.00,-1439.00,-73.61
10:18:58.842808,2208.00,-1426.00,-79.21
10:18:59.002547,2222.00,-1413.00,-86.46
10:18:59.188235,2235.00,-1409.00,-86.84
10:18:59.341217,2262.00,-1412.00,267.64
10:18:59.515450,2288.00,-1410.00,-99.51
10:18:59.682051,2309.00,-1413.00,-105.91
10:18:59.818742,2301.00,-1411.00,-105.25
10:18:59.999799,2293.00,-1410.00,-102.89
10:19:00.182529,2297.00,-1410.00,-99.50
10:19:00.364415,2296.00,-1410.00,-94.82
10:19:00.516485,2315.00,-1415.00,-99.48
10:19:00.689353,2344.00,-1420.00,-106.42
10:19:00.856222,2371.00,-1433.00,-114.57
10:19:00.995424,2386.00,-1440.00,-120.17
10:19:01.191568,2407.00,-1449.00,-129.61
10:19:01.322381,2416.00,-1440.00,-130.15
10:19:01.538406,2413.00,-1434.00,-126.90
10:19:01.657214,2408.00,-1430.00,-121.37
10:19:01.868665,2416.00,-1448.00,-121.77
10:19:02.025035,2426.00,-1457.00,-129.23
10:19:02.176467,2444.00,-1466.00,-134.89
10:19:02.307473,2447.00,-1475.00,-140.05
10:19:02.498306,2453.00,-1479.00,-143.88
10:19:02.627315,2450.00,-1477.00,-146.38
10:19:02.834645,2441.00,-1470.00,-151.88
10:19:02.989764,2442.00,-1467.00,-156.57
10:19:03.168329,2442.00,-1468.00,-163.26
10:19:03.350850,2442.00,-1468.00,-170.27
10:19:03.501274,2441.00,-1467.00,-174.52
10:19:03.646813,2444.00,-1471.00,-169.39
10:19:03.845991,2444.00,-1465.00,-159.37
10:19:04.005949,2445.00,-1466.00,-154.60
10:19:04.169718,2447.00,-1470.00,-151.21
10:19:04.330593,2457.00,-1477.00,-150.14
10:19:04.510435,2457.00,-1490.00,-150.51
