08:48:07.762943,-1788.00,-3334.00,162.67
08:48:07.921000,-1805.00,-3371.00,150.41
08:48:08.102824,-1829.00,-3410.00,137.89
08:48:08.248006,-1856.00,-3434.00,126.86
08:48:08.437872,-1891.00,-3456.00,113.45
08:48:08.571585,-1924.00,-3462.00,102.78
08:48:08.778604,-1973.00,-3467.00,87.87
08:48:08.877317,-1997.00,-3474.00,80.81
08:48:09.094396,-2040.00,-3462.00,66.18
08:48:09.253432,-2079.00,-3440.00,53.59
08:48:09.439101,-2109.00,-3416.00,40.16
08:48:09.566349,-2132.00,-3389.00,31.66
08:48:09.750959,-2153.00,-3345.00,16.83
08:48:09.906219,-2159.00,-3310.00,5.65
08:48:10.105762,-2163.00,-3264.00,-8.80
08:48:10.275817,-2152.00,-3226.00,-22.03
08:48:10.420864,-2140.00,-3194.00,-32.99
08:48:10.554805,-2121.00,-3166.00,-41.86
08:48:10.750728,-2084.00,-3134.00,-56.19
08:48:10.905367,-2053.00,-3113.00,-67.08
08:48:11.102955,-2007.00,-3099.00,-81.90
08:48:11.251307,-1974.00,-3099.00,-92.90
08:48:11.444880,-1937.00,-3100.00,-105.27
08:48:11.581379,-1904.00,-3111.00,-116.30
08:48:11.744141,-1873.00,-3131.00,-126.69
08:48:11.921401,-1835.00,-3165.00,-141.64
08:48:12.081804,-1817.00,-3192.00,207.52
08:48:12.243335,-1793.00,-3225.00,-162.98
08:48:12.410430,-1786.00,-3268.00,-176.08
08:48:12.577672,-1790.00,-3309.00,-188.75
08:48:12.748788,-1795.00,-3344.00,158.17
08:48:12.897511,-1808.00,-3377.00,147.45
08:48:13.108685,-1840.00,-3421.00,132.78
08:48:13.233592,-1859.00,-3439.00,123.82
08:48:13.428858,-1904.00,-3458.00,109.67
08:48:13.553249,-1933.00,-3467.00,100.15
08:48:13.781256,-1984.00,-3471.00,83.55
08:48:13.878350,-2009.00,-3474.00,77.04
08:48:14.078703,-2052.00,-3455.00,62.24
08:48:14.252830,-2089.00,-3430.00,49.49
08:48:14.389117,-2111.00,-3419.00,39.65
08:48:14.585278,-2140.00,-3379.00,25.09
08:48:14.737107,-2155.00,-3340.00,13.59
08:48:14.956871,-2163.00,-3291.00,-2.00
08:48:15.082967,-2158.00,-3256.00,-11.87
08:48:15.256561,-2147.00,-3215.00,-24.21
08:48:15.403740,-2132.00,-3186.00,-34.84
08:48:15.564990,-2113.00,-3158.00,-45.69
08:48:15.738757,-2080.00,-3132.00,-58.88
08:48:15.925503,-2036.00,-3110.00,-73.72
08:48:16.078959,-2003.00,-3101.00,-84.30
08:48:16.257985,-1961.00,-3102.00,-96.71
08:48:16.394583,-1936.00,-3103.00,-106.34
08:48:16.614346,-1886.00,-3121.00,-121.96
08:48:16.735816,-1863.00,-3139.00,-131.48
08:48:16.952556,-1824.00,-3180.00,-147.44
08:48:17.072036,-1809.00,-3204.00,203.64
08:48:17.278831,-1788.00,-3250.00,-170.74
08:48:17.405009,-1788.00,-3284.00,-180.19
08:48:17.593037,-1790.00,-3327.00,167.18
08:48:17.765967,-1798.00,-3359.00,154.43
08:48:17.900277,-1814.00,-3391.00,143.30
08:48:18.079501,-1840.00,-3424.00,130.70
08:48:18.260293,-1877.00,-3450.00,117.64
08:48:18.450872,-1923.00,-3462.00,103.30
08:48:18.564857,-1945.00,-3467.00,95.96
08:48:18.742357,-1985.00,-3473.00,83.53
08:48:18.890416,-2019.00,-3470.00,72.92
08:48:19.074007,-2063.00,-3450.00,57.72
08:48:19.256912,-2097.00,-3421.00,44.63
08:48:19.403277,-2122.00,-3400.00,34.03
08:48:19.567620,-2149.00,-3369.00,23.10
08:48:19.737917,-2158.00,-3329.00,10.47
08:48:19.930073,-2162.00,-3280.00,-3.78
08:48:20.090144,-2157.00,-3239.00,-15.00
08:48:20.260494,-2147.00,-3205.00,-28.18
08:48:20.400022,-2130.00,-3176.00,-38.41
08:48:20.603700,-2095.00,-3140.00,-52.94
08:48:20.752995,-2064.00,-3121.00,-63.93
08:48:20.917678,-2032.00,-3110.00,-74.87
08:48:21.072219,-1993.00,-3100.00,-87.56
08:48:21.283121,-1945.00,-3105.00,-102.36
08:48:21.394322,-1926.00,-3108.00,-109.67
08:48:21.610281,-1873.00,-3127.00,-125.15
08:48:21.745339,-1851.00,-3144.00,-134.71
08:48:21.944270,-1821.00,-3181.00,-149.15
08:48:22.068989,-1806.00,-3211.00,202.13
08:48:22.261023,-1793.00,-3258.00,-172.42
08:48:22.426043,-1790.00,-3296.00,-185.41
08:48:22.597743,-1791.00,-3340.00,162.36
08:48:22.737197,-1802.00,-3367.00,152.83
08:48:22.937011,-1826.00,-3405.00,138.18
08:48:23.073419,-1855.00,-3428.00,127.13
08:48:23.253530,-1892.00,-3452.00,115.00
08:48:23.441244,-1923.00,-3463.00,102.64
08:48:23.554129,-1955.00,-3468.00,93.22
08:48:23.742022,-1993.00,-3471.00,80.84
08:48:23.880358,-2029.00,-3464.00,69.90
08:48:24.105530,-2078.00,-3436.00,52.91
08:48:24.228911,-2099.00,-3424.00,44.46
08:48:24.418887,-2129.00,-3393.00,31.49
08:48:24.573297,-2152.00,-3356.00,18.89
08:48:24.754796,-2162.00,-3313.00,5.98
08:48:24.929523,-2162.00,-3270.00,-6.55
08:48:25.085966,-2158.00,-3238.00,-17.47
08:48:25.268810,-2144.00,-3201.00,-30.62
08:48:25.388922,-2127.00,-3174.00,-39.45
08:48:25.572841,-2096.00,-3135.00,-53.80
08:48:25.769304,-2056.00,-3116.00,-66.79
08:48:25.897781,-2024.00,-3109.00,-77.38
08:48:26.094759,-1990.00,-3101.00,-89.67
08:48:26.243924,-1956.00,-3102.00,-100.71
08:48:26.459481,-1901.00,-3115.00,-116.28
08:48:26.568250,-1877.00,-3130.00,-123.18
08:48:26.756108,-1842.00,-3159.00,-138.03
08:48:26.927956,-1816.00,-3184.00,-151.10
08:48:27.089356,-1800.00,-3221.00,-161.75
08:48:27.263123,-1790.00,-3265.00,-174.30
08:48:27.428319,-1792.00,-3306.00,-187.49
08:48:27.597796,-1795.00,-3346.00,160.37
08:48:27.760013,-1810.00,-3379.00,149.34
08:48:27.905031,-1828.00,-3407.00,138.31
08:48:28.072794,-1856.00,-3433.00,125.39
08:48:28.261957,-1894.00,-3456.00,113.12
08:48:28.424959,-1932.00,-3465.00,100.06
08:48:28.586594,-1967.00,-3473.00,89.44
08:48:28.698382,-1998.00,-3471.00,80.77
08:48:28.913694,-2043.00,-3461.00,66.38
08:48:29.091692,-2079.00,-3435.00,52.93
08:48:29.234483,-2107.00,-3412.00,42.14
08:48:29.436065,-2140.00,-3376.00,27.46
08:48:29.562177,-2154.00,-3350.00,18.71
08:48:29.762362,-2164.00,-3309.00,4.42
08:48:29.921260,-2160.00,-3261.00,-8.42
08:48:30.100278,-2153.00,-3226.00,-21.61
08:48:30.246728,-2141.00,-3195.00,-32.24
08:48:30.419968,-2119.00,-3163.00,-43.27
08:48:30.609395,-2086.00,-3132.00,-57.69
08:48:30.749370,-2052.00,-3118.00,-68.22
08:48:30.912199,-2021.00,-3107.00,-79.07
08:48:31.067710,-1986.00,-3101.00,-90.01
08:48:31.253738,-1938.00,-3102.00,-104.27
08:48:31.436522,-1902.00,-3112.00,-116.42
08:48:31.577904,-1867.00,-3130.00,-127.22
08:48:31.767933,-1836.00,-3162.00,-140.63
08:48:31.935626,-1818.00,-3188.00,207.42
08:48:32.064915,-1801.00,-3221.00,-161.84
08:48:32.247664,-1787.00,-3268.00,-176.56
08:48:32.426213,-1791.00,-3308.00,-189.02
08:48:32.609941,-1797.00,-3348.00,158.08
08:48:32.733582,-1804.00,-3374.00,149.40
08:48:32.925724,-1835.00,-3415.00,134.73
08:48:33.083998,-1858.00,-3439.00,123.91
08:48:33.260067,-1900.00,-3463.00,111.39
08:48:33.406991,-1933.00,-3467.00,100.52
08:48:33.582406,-1970.00,-3473.00,87.52
08:48:33.721592,-2007.00,-3469.00,76.59
08:48:33.934024,-2050.00,-3457.00,62.14
08:48:34.082866,-2085.00,-3432.00,51.37
08:48:34.253549,-2117.00,-3407.00,38.87
08:48:34.393227,-2137.00,-3384.00,29.44
08:48:34.558934,-2156.00,-3345.00,16.87
08:48:34.748785,-2165.00,-3298.00,2.46
08:48:34.926168,-2164.00,-3261.00,-10.37
08:48:35.079383,-2156.00,-3226.00,-21.36
08:48:35.277058,-2134.00,-3183.00,-35.69
08:48:35.382339,-2120.00,-3162.00,-43.00
08:48:35.589542,-2086.00,-3130.00,-57.40
08:48:35.735507,-2055.00,-3116.00,-67.45
08:48:35.927487,-2011.00,-3103.00,-82.28
08:48:36.065201,-1979.00,-3101.00,-91.95
08:48:36.291326,-1932.00,-3105.00,-107.46
08:48:36.410881,-1902.00,-3113.00,-116.45
08:48:36.577926,-1865.00,-3137.00,-129.09
08:48:36.751183,-1834.00,-3169.00,-142.32
08:48:36.938585,-1814.00,-3198.00,205.41
08:48:37.059545,-1798.00,-3226.00,-163.51
08:48:37.252405,-1788.00,-3274.00,-178.32
08:48:37.392568,-1790.00,-3304.00,-186.86
08:48:37.577528,-1797.00,-3347.00,158.61
08:48:37.751417,-1813.00,-3382.00,145.29
08:48:37.924724,-1840.00,-3416.00,133.17
08:48:38.102892,-1872.00,-3447.00,120.25
08:48:38.255906,-1905.00,-3466.00,108.98
08:48:38.449785,-1949.00,-3465.00,94.73
08:48:38.578496,-1976.00,-3468.00,86.08
08:48:38.735821,-2009.00,-3471.00,74.80
08:48:38.921494,-2052.00,-3456.00,62.99
08:48:39.058252,-2088.00,-3437.00,51.69
08:48:39.242673,-2117.00,-3413.00,38.33
08:48:39.420763,-2142.00,-3372.00,25.55
08:48:39.581728,-2158.00,-3337.00,13.40
08:48:39.716847,-2163.00,-3305.00,4.59
08:48:39.920275,-2163.00,-3255.00,-10.82
08:48:40.089738,-2154.00,-3219.00,-23.87
08:48:40.241719,-2137.00,-3185.00,-34.93
08:48:40.427610,-2112.00,-3151.00,-49.14
08:48:40.591163,-2081.00,-3121.00,-59.96
08:48:40.783030,-2037.00,-3104.00,-74.47
08:48:40.908962,-2010.00,-3100.00,-83.40
08:48:41.087221,-1970.00,-3096.00,-96.31
08:48:41.247932,-1927.00,-3106.00,-108.24
08:48:41.429996,-1891.00,-3120.00,-121.39
08:48:41.574110,-1862.00,-3139.00,-132.18
08:48:41.770049,-1831.00,-3172.00,-144.37
08:48:41.886528,-1813.00,-3194.00,207.35
08:48:42.081276,-1789.00,-3240.00,-167.73
08:48:42.228678,-1786.00,-3277.00,-178.68
08:48:42.401530,-1790.00,-3324.00,168.14
08:48:42.592813,-1795.00,-3355.00,155.52
08:48:42.753986,-1818.00,-3391.00,142.71
08:48:42.925818,-1847.00,-3424.00,130.18
08:48:43.116086,-1880.00,-3448.00,116.82
08:48:43.255246,-1915.00,-3463.00,105.95
08:48:43.424769,-1951.00,-3467.00,94.41
08:48:43.574967,-1987.00,-3471.00,83.04
08:48:43.711948,-2016.00,-3466.00,73.55
08:48:43.910073,-2061.00,-3457.00,58.96
08:48:44.097489,-2101.00,-3424.00,44.41
08:48:44.283429,-2129.00,-3393.00,31.96
08:48:44.413533,-2147.00,-3369.00,22.59
08:48:44.567631,-2160.00,-3331.00,11.54
08:48:44.775909,-2167.00,-3279.00,-4.26
08:48:44.914821,-2161.00,-3248.00,-13.79
08:48:45.096912,-2147.00,-3205.00,-27.65
08:48:45.255692,-2127.00,-3173.00,-38.70
08:48:45.400730,-2105.00,-3142.00,-49.88
08:48:45.581583,-2070.00,-3121.00,-62.55
08:48:45.764000,-2030.00,-3109.00,-75.23
08:48:45.911159,-1999.00,-3102.00,-86.30
08:48:46.106323,-1951.00,-3106.00,-100.20
08:48:46.242975,-1923.00,-3113.00,-109.66
08:48:46.434020,-1878.00,-3127.00,-124.17
08:48:46.584134,-1854.00,-3146.00,-135.18
08:48:46.754395,-1825.00,-3179.00,-147.32
08:48:46.905580,-1803.00,-3208.00,201.80
08:48:47.084360,-1788.00,-3248.00,-171.41
08:48:47.267639,-1788.00,-3292.00,-183.71
08:48:47.425945,-1790.00,-3333.00,163.44
08:48:47.572641,-1799.00,-3360.00,152.43
08:48:47.740932,-1820.00,-3396.00,141.60
08:48:47.924574,-1852.00,-3428.00,126.78
08:48:48.109385,-1891.00,-3454.00,114.45
08:48:48.238196,-1918.00,-3463.00,105.78
08:48:48.446367,-1960.00,-3467.00,90.99
08:48:48.570773,-1995.00,-3471.00,81.52
08:48:48.732097,-2032.00,-3465.00,69.40
08:48:48.901582,-2072.00,-3453.00,56.09
08:48:49.087479,-2106.00,-3428.00,43.49
08:48:49.256415,-2132.00,-3391.00,30.43
08:48:49.431285,-2152.00,-3356.00,18.29
08:48:49.555321,-2162.00,-3323.00,8.65
08:48:49.756671,-2163.00,-3273.00,-6.25
08:48:49.949721,-2154.00,-3228.00,-20.75
08:48:50.104156,-2139.00,-3196.00,-31.86
08:48:50.213675,-2126.00,-3174.00,-39.41
08:48:50.455545,-2087.00,-3130.00,-57.15
08:48:50.576305,-2063.00,-3121.00,-65.52
08:48:50.751247,-2024.00,-3106.00,-78.98
08:48:50.930891,-1981.00,-3099.00,-90.95
08:48:51.097640,-1942.00,-3103.00,-104.13
08:48:51.246495,-1915.00,-3107.00,-112.92
08:48:51.442730,-1868.00,-3134.00,-127.37
08:48:51.598085,-1841.00,-3160.00,-140.10
08:48:51.752148,-1820.00,-3187.00,208.80
08:48:51.903035,-1800.00,-3220.00,-161.71
08:48:52.103546,-1789.00,-3274.00,-176.26
08:48:52.246557,-1793.00,-3299.00,-186.12
08:48:52.429699,-1796.00,-3341.00,159.02
08:48:52.588908,-1807.00,-3372.00,148.26
08:48:52.762796,-1834.00,-3408.00,136.00
08:48:52.928689,-1864.00,-3439.00,122.76
08:48:53.079394,-1898.00,-3457.00,111.80
08:48:53.240335,-1929.00,-3461.00,101.47
08:48:53.432261,-1974.00,-3473.00,86.69
08:48:53.558362,-2009.00,-3473.00,77.75
08:48:53.761152,-2055.00,-3458.00,63.23
08:48:53.905285,-2085.00,-3435.00,52.14
08:48:54.078130,-2115.00,-3414.00,38.77
08:48:54.248961,-2139.00,-3377.00,26.46
08:48:54.401508,-2163.00,-3344.00,15.52
08:48:54.595582,-2165.00,-3305.00,2.51
08:48:54.757433,-2163.00,-3261.00,-10.69
08:48:54.926112,-2156.00,-3224.00,-23.08
08:48:55.092288,-2138.00,-3190.00,-33.92
08:48:55.244683,-2117.00,-3163.00,-44.75
08:48:55.422884,-2081.00,-3134.00,-59.11
08:48:55.613816,-2042.00,-3115.00,-72.37
08:48:55.737875,-2017.00,-3100.00,-81.12
08:48:55.958634,-1961.00,-3098.00,-97.71
08:48:56.060634,-1940.00,-3103.00,-104.95
08:48:56.257978,-1896.00,-3118.00,-119.48
08:48:56.413882,-1862.00,-3138.00,-130.27
08:48:56.599323,-1829.00,-3171.00,-144.84
08:48:56.748667,-1810.00,-3199.00,-155.91
08:48:56.911134,-1796.00,-3237.00,-166.84
08:48:57.107161,-1789.00,-3281.00,-181.33
08:48:57.238559,-1790.00,-3313.00,170.03
08:48:57.425010,-1802.00,-3356.00,155.47
08:48:57.591128,-1816.00,-3388.00,144.64
08:48:57.760684,-1845.00,-3422.00,131.98
08:48:57.900751,-1875.00,-3443.00,120.59
08:48:58.113761,-1917.00,-3461.00,106.31
08:48:58.261680,-1953.00,-3468.00,95.18
08:48:58.404898,-1985.00,-3472.00,84.32
08:48:58.603619,-2031.00,-3466.00,70.11
08:48:58.735291,-2058.00,-3454.00,60.39
08:48:58.913614,-2095.00,-3428.00,47.38
08:48:59.102145,-2128.00,-3398.00,32.73
08:48:59.246119,-2143.00,-3371.00,23.24
08:48:59.393596,-2160.00,-3339.00,12.42
08:48:59.553066,-2167.00,-3293.00,0.01
08:48:59.763969,-2160.00,-3244.00,-14.44
08:48:59.929553,-2148.00,-3207.00,-27.84
08:49:00.072082,-2136.00,-3181.00,-36.55
08:49:00.268133,-2104.00,-3135.00,-51.13
08:49:00.437759,-2069.00,-3124.00,-63.15
08:49:00.569823,-2036.00,-3109.00,-73.15
08:49:00.757025,-1995.00,-3100.00,-87.71
08:49:00.908777,-1959.00,-3102.00,-98.75
08:49:01.096951,-1921.00,-3108.00,-111.20
08:49:01.253728,-1882.00,-3125.00,-123.65
08:49:01.438936,-1852.00,-3148.00,-136.64
08:49:01.621383,-1823.00,-3181.00,-149.63
08:49:01.743243,-1805.00,-3208.00,201.83
08:49:01.913775,-1791.00,-3253.00,-171.02
08:49:02.075997,-1792.00,-3290.00,-183.62
08:49:02.259337,-1791.00,-3335.00,163.07
08:49:02.425542,-1805.00,-3372.00,150.92
08:49:02.606411,-1830.00,-3403.00,137.89
08:49:02.744335,-1854.00,-3427.00,128.91
08:49:02.932626,-1891.00,-3456.00,114.33
08:49:03.079787,-1924.00,-3464.00,103.49
08:49:03.264241,-1965.00,-3470.00,89.97
08:49:03.398131,-1999.00,-3469.00,79.23
08:49:03.577195,-2039.00,-3462.00,67.03
08:49:03.762687,-2078.00,-3437.00,54.39
08:49:03.911147,-2110.00,-3423.00,43.38
08:49:04.073388,-2135.00,-3394.00,30.34
08:49:04.249172,-2154.00,-3353.00,17.82
08:49:04.419100,-2163.00,-3316.00,6.46
08:49:04.601305,-2163.00,-3263.00,-7.83
08:49:04.800107,-2151.00,-3218.00,-22.65
08:49:04.912869,-2146.00,-3198.00,-29.83
08:49:05.059154,-2129.00,-3173.00,-40.70
08:49:05.233238,-2099.00,-3144.00,-53.72
08:49:05.426410,-2057.00,-3119.00,-68.39
08:49:05.560887,-2029.00,-3111.00,-76.75
08:49:05.749513,-1982.00,-3103.00,-91.33
08:49:05.951387,-1937.00,-3105.00,-106.18
08:49:06.085687,-1910.00,-3112.00,-115.51
08:49:06.229600,-1878.00,-3130.00,-126.21
08:49:06.414387,-1847.00,-3159.00,-138.61
08:49:06.601289,-1817.00,-3195.00,206.70
08:49:06.729874,-1806.00,-3222.00,-161.84
08:49:06.926158,-1789.00,-3270.00,-176.25
08:49:07.109393,-1794.00,-3312.00,-189.85
08:49:07.245620,-1794.00,-3335.00,161.60
08:49:07.417384,-1811.00,-3377.00,148.57
08:49:07.570317,-1830.00,-3407.00,137.37
08:49:07.742396,-1861.00,-3438.00,125.07
08:49:07.930052,-1903.00,-3460.00,110.61
08:49:08.104130,-1941.00,-3468.00,97.49
08:49:08.244273,-1966.00,-3473.00,88.81
08:49:08.398738,-2012.00,-3474.00,76.07
08:49:08.568361,-2046.00,-3460.00,65.09
08:49:08.763962,-2090.00,-3434.00,50.24
08:49:08.911412,-2115.00,-3415.00,39.37
08:49:09.075054,-2141.00,-3383.00,27.16
08:49:09.235421,-2161.00,-3347.00,15.80
08:49:09.421909,-2164.00,-3306.00,2.83
08:49:09.580030,-2163.00,-3261.00,-9.62
08:49:09.770234,-2156.00,-3225.00,-22.80
08:49:09.907976,-2140.00,-3190.00,-32.98
08:49:10.070080,-2123.00,-3160.00,-43.69
08:49:10.261814,-2085.00,-3129.00,-58.47
08:49:10.428854,-2046.00,-3109.00,-71.82
08:49:10.611784,-2007.00,-3101.00,-83.88
08:49:10.753787,-1972.00,-3102.00,-94.78
08:49:10.913029,-1938.00,-3105.00,-105.55
08:49:11.101048,-1891.00,-3116.00,-120.05
08:49:11.224660,-1867.00,-3132.00,-129.42
08:49:11.469233,-1828.00,-3176.00,-145.64
08:49:11.584146,-1813.00,-3196.00,205.43
08:49:11.752022,-1793.00,-3239.00,-166.92
08:49:11.938992,-1789.00,-3279.00,-180.15
08:49:12.096810,-1791.00,-3318.00,-190.90
08:49:12.260581,-1800.00,-3356.00,156.57
08:49:12.421356,-1815.00,-3385.00,145.52
08:49:12.607813,-1848.00,-3421.00,130.85
08:49:12.755923,-1874.00,-3442.00,120.36
08:49:12.906181,-1908.00,-3461.00,109.49
08:49:13.113791,-1954.00,-3473.00,94.57
08:49:13.227023,-1983.00,-3475.00,85.74
08:49:13.407503,-2024.00,-3470.00,72.74
08:49:13.589085,-2062.00,-3453.00,60.34
08:49:13.752960,-2095.00,-3426.00,47.14
08:49:13.920210,-2123.00,-3408.00,36.38
08:49:14.089346,-2148.00,-3371.00,23.53
08:49:14.266665,-2167.00,-3332.00,10.58
08:49:14.439209,-2165.00,-3289.00,-1.72
08:49:14.602258,-2161.00,-3244.00,-15.09
08:49:14.783820,-2152.00,-3207.00,-27.47
08:49:14.878701,-2139.00,-3190.00,-34.69
08:49:15.064538,-2113.00,-3152.00,-47.65
08:49:15.275130,-2067.00,-3125.00,-63.41
08:49:15.427899,-2034.00,-3113.00,-74.06
08:49:15.588057,-2004.00,-3104.00,-85.23
08:49:15.779657,-1957.00,-3103.00,-99.81
08:49:15.895541,-1935.00,-3105.00,-106.92
08:49:16.089920,-1889.00,-3122.00,-120.91
08:49:16.252934,-1853.00,-3148.00,-133.61
08:49:16.434847,-1829.00,-3177.00,-147.05
08:49:16.569101,-1811.00,-3199.00,204.63
08:49:16.763830,-1792.00,-3248.00,-170.05
08:49:16.939857,-1790.00,-3290.00,-183.28
08:49:17.089146,-1792.00,-3328.00,166.06
08:49:17.234339,-1803.00,-3363.00,155.21
08:49:17.413084,-1818.00,-3395.00,142.39
08:49:17.574992,-1846.00,-3420.00,131.63
08:49:17.771041,-1886.00,-3449.00,117.19
08:49:17.939175,-1922.00,-3465.00,104.19
08:49:18.081197,-1958.00,-3468.00,93.28
08:49:18.224941,-1994.00,-3468.00,82.41
08:49:18.429229,-2037.00,-3465.00,68.02
08:49:18.564159,-2065.00,-3455.00,59.22
08:49:18.750075,-2103.00,-3426.00,44.79
08:49:18.950937,-2135.00,-3387.00,29.96
08:49:19.078218,-2153.00,-3363.00,21.27
08:49:19.224707,-2164.00,-3330.00,10.55
08:49:19.460247,-2164.00,-3272.00,-6.26
08:49:19.577018,-2160.00,-3245.00,-15.34
08:49:19.764755,-2149.00,-3207.00,-28.35
08:49:19.886178,-2139.00,-3183.00,-36.95
08:49:20.114038,-2099.00,-3134.00,-54.30
08:49:20.239595,-2074.00,-3127.00,-62.34
08:49:20.419209,-2032.00,-3107.00,-75.31
08:49:20.565781,-2000.00,-3103.00,-86.25
08:49:20.786502,-1948.00,-3106.00,-102.14
08:49:20.898696,-1925.00,-3110.00,-108.93
08:49:21.146306,-1869.00,-3132.00,-127.11
08:49:21.259672,-1849.00,-3150.00,-136.94
08:49:21.421656,-1827.00,-3176.00,-147.81
08:49:21.570149,-1806.00,-3213.00,201.40
08:49:21.779007,-1789.00,-3263.00,-174.27
08:49:21.906744,-1791.00,-3296.00,-183.61
08:49:22.099766,-1796.00,-3339.00,161.97
08:49:22.249187,-1803.00,-3360.00,153.19
08:49:22.411965,-1825.00,-3399.00,140.70
08:49:22.573249,-1855.00,-3429.00,130.01
08:49:22.779312,-1900.00,-3458.00,113.19
08:49:22.909533,-1924.00,-3464.00,104.13
08:49:23.104084,-1967.00,-3471.00,89.75
08:49:23.232687,-2000.00,-3470.00,80.38
08:49:23.428424,-2043.00,-3461.00,65.74
08:49:23.560637,-2071.00,-3443.00,56.95
08:49:23.753428,-2109.00,-3413.00,42.48
08:49:23.900938,-2133.00,-3390.00,31.47
08:49:24.094588,-2156.00,-3355.00,18.36
08:49:24.229956,-2161.00,-3321.00,7.58
08:49:24.453013,-2164.00,-3263.00,-8.58
08:49:24.580121,-2162.00,-3239.00,-18.08
08:49:24.752389,-2146.00,-3199.00,-30.30
08:49:24.915752,-2126.00,-3171.00,-40.84
08:49:25.096012,-2098.00,-3139.00,-54.50
08:49:25.252386,-2059.00,-3125.00,-66.24
08:49:25.425175,-2021.00,-3105.00,-78.84
08:49:25.585783,-1988.00,-3099.00,-90.04
08:49:25.758122,-1949.00,-3103.00,-102.87
08:49:25.927542,-1911.00,-3114.00,-114.85
08:49:26.098858,-1875.00,-3134.00,-125.68
08:49:26.248517,-1849.00,-3150.00,-136.67
08:49:26.456547,-1819.00,-3191.00,206.64
08:49:26.586354,-1800.00,-3221.00,-161.84
08:49:26.750694,-1791.00,-3265.00,-174.97
08:49:26.906786,-1792.00,-3300.00,-185.47
08:49:27.096352,-1794.00,-3343.00,162.06
08:49:27.258705,-1811.00,-3376.00,148.78
08:49:27.424301,-1834.00,-3408.00,136.42
08:49:27.594322,-1858.00,-3436.00,125.81
08:49:27.785007,-1903.00,-3463.00,110.84
08:49:27.913206,-1930.00,-3461.00,101.46
08:49:28.094018,-1972.00,-3469.00,89.28
08:49:28.223011,-2001.00,-3478.00,80.02
08:49:28.403538,-2046.00,-3462.00,65.42
08:49:28.605473,-2089.00,-3432.00,51.47
08:49:28.762185,-2116.00,-3414.00,40.13
08:49:28.907284,-2139.00,-3385.00,29.11
08:49:29.059731,-2158.00,-3355.00,18.49
08:49:29.253274,-2168.00,-3307.00,3.91
08:49:29.450695,-2163.00,-3256.00,-10.94
08:49:29.580890,-2159.00,-3231.00,-20.35
08:49:29.749732,-2146.00,-3200.00,-30.91
08:49:29.914302,-2120.00,-3163.00,-43.18
08:49:30.108777,-2086.00,-3132.00,-57.63
08:49:30.257961,-2052.00,-3113.00,-68.60
08:49:30.406945,-2021.00,-3103.00,-79.69
08:49:30.614857,-1977.00,-3101.00,-93.94
08:49:30.760145,-1943.00,-3102.00,-104.53
08:49:30.924108,-1907.00,-3114.00,-115.11
08:49:31.094331,-1869.00,-3136.00,-128.09
08:49:31.261729,-1838.00,-3164.00,-140.37
08:49:31.405295,-1819.00,-3188.00,208.72
08:49:31.576170,-1797.00,-3230.00,-163.68
08:49:31.743104,-1788.00,-3265.00,-174.50
08:49:31.915246,-1792.00,-3307.00,-187.60
08:49:32.106979,-1800.00,-3353.00,157.68
08:49:32.256390,-1809.00,-3382.00,146.87
08:49:32.411780,-1830.00,-3409.00,136.06
08:49:32.595839,-1862.00,-3441.00,123.62
08:49:32.764521,-1904.00,-3463.00,110.41
08:49:32.896138,-1928.00,-3466.00,102.31
08:49:33.080178,-1971.00,-3469.00,87.66
08:49:33.262209,-2019.00,-3472.00,74.57
08:49:33.398492,-2046.00,-3466.00,66.13
08:49:33.571779,-2084.00,-3437.00,52.84
08:49:33.740514,-2115.00,-3417.00,40.23
08:49:33.893383,-2137.00,-3392.00,29.53
08:49:34.064146,-2160.00,-3349.00,16.65
08:49:34.274314,-2169.00,-3300.00,0.65
08:49:34.427336,-2163.00,-3261.00,-10.45
08:49:34.569008,-2159.00,-3233.00,-19.61
08:49:34.777619,-2136.00,-3190.00,-35.52
08:49:34.889322,-2126.00,-3167.00,-42.93
08:49:35.102281,-2083.00,-3129.00,-58.69
08:49:35.229804,-2056.00,-3115.00,-68.30
08:49:35.433248,-2014.00,-3104.00,-82.75
08:49:35.567634,-1983.00,-3100.00,-91.40
08:49:35.763286,-1936.00,-3107.00,-105.61
08:49:35.902029,-1903.00,-3115.00,-116.48
08:49:36.092834,-1866.00,-3135.00,-129.29
08:49:36.243013,-1844.00,-3160.00,-140.23
08:49:36.430796,-1814.00,-3195.00,205.50
08:49:36.567708,-1800.00,-3229.00,-163.25
08:49:36.754393,-1790.00,-3272.00,-177.63
08:49:36.919323,-1795.00,-3307.00,-188.54
08:49:37.096634,-1798.00,-3343.00,158.34
08:49:37.264165,-1814.00,-3386.00,146.30
08:49:37.417484,-1838.00,-3414.00,135.44
08:49:37.607957,-1873.00,-3446.00,120.90
08:49:37.755110,-1907.00,-3462.00,110.21
08:49:37.925101,-1935.00,-3469.00,99.28
08:49:38.077180,-1977.00,-3472.00,86.64
08:49:38.249361,-2011.00,-3475.00,75.75
08:49:38.409720,-2053.00,-3462.00,62.92
08:49:38.605777,-2096.00,-3432.00,47.99
08:49:38.763121,-2120.00,-3412.00,37.21
08:49:38.913751,-2142.00,-3382.00,26.61
08:49:39.053733,-2160.00,-3346.00,15.74
