08:28:35.202402,-37.00,-1532.00,-168.61
08:28:35.390431,-34.00,-1557.00,-176.13
08:28:35.544328,-35.00,-1580.00,177.31
08:28:35.716815,-38.00,-1605.00,170.05
08:28:35.860859,-45.00,-1626.00,163.70
08:28:36.040295,-51.00,-1646.00,156.90
08:28:36.193532,-54.00,-1654.00,159.25
08:28:36.374570,-59.00,-1668.00,161.52
08:28:36.528548,-64.00,-1683.00,163.47
08:28:36.708607,-69.00,-1700.00,165.65
08:28:36.879477,-74.00,-1724.00,167.60
08:28:37.038854,-77.00,-1747.00,168.92
08:28:37.200717,-81.00,-1773.00,170.28
08:28:37.368716,-83.00,-1797.00,171.23
08:28:37.521181,-86.00,-1825.00,172.09
08:28:37.710183,-91.00,-1863.00,172.81
08:28:37.836714,-94.00,-1893.00,173.33
08:28:38.023583,-98.00,-1934.00,173.76
08:28:38.172335,-102.00,-1970.00,173.93
08:28:38.354099,-107.00,-2018.00,173.83
08:28:38.546331,-111.00,-2063.00,173.59
08:28:38.681181,-114.00,-2100.00,173.16
08:28:38.891990,-117.00,-2146.00,172.48
08:28:39.034948,-120.00,-2171.00,167.41
08:28:39.168035,-126.00,-2189.00,161.09
08:28:39.365736,-136.00,-2215.00,152.16
08:28:39.507575,-147.00,-2230.00,146.11
08:28:39.695569,-160.00,-2249.00,138.66
08:28:39.874061,-177.00,-2265.00,131.34
08:28:40.034916,-197.00,-2281.00,123.16
08:28:40.179823,-214.00,-2295.00,116.49
08:28:40.352816,-234.00,-2308.00,109.28
08:28:40.515388,-234.00,-2310.00,107.84
08:28:40.685653,-219.00,-2306.00,106.91
08:28:40.850703,-211.00,-2305.00,111.51
08:28:41.044869,-209.00,-2300.00,123.64
08:28:41.208078,-211.00,-2297.00,136.19
08:28:41.339870,-211.00,-2293.00,144.69
08:28:41.507750,-209.00,-2294.00,156.14
08:28:41.706966,-208.00,-2296.00,169.97
08:28:41.903523,-206.00,-2299.00,176.19
08:28:42.047842,-204.00,-2303.00,180.38
08:28:42.285508,-204.00,-2312.00,-531.38
08:28:42.380123,-207.00,-2316.00,-168.00
08:28:42.523337,-207.00,-2318.00,-169.24
08:28:42.735213,-207.00,-2333.00,181.43
08:28:42.866400,-207.00,-2343.00,-186.70
08:28:43.011343,-209.00,-2358.00,165.90
08:28:43.183156,-204.00,-2346.00,161.42
08:28:43.367959,-199.00,-2337.00,161.68
08:28:43.518613,-193.00,-2336.00,169.03
08:28:43.704609,-189.00,-2340.00,174.54
08:28:43.875885,-189.00,-2345.00,180.32
08:28:44.076797,-191.00,-2349.00,-531.13
08:28:44.195649,-195.00,-2347.00,-168.05
08:28:44.351912,-194.00,-2345.00,-163.01
08:28:44.573982,-189.00,-2367.00,-164.41
08:28:44.697428,-184.00,-2382.00,-169.30
08:28:44.859915,-183.00,-2407.00,-177.11
08:28:45.033658,-181.00,-2434.00,-184.56
08:28:45.186893,-185.00,-2457.00,168.83
08:28:45.361933,-188.00,-2470.00,165.78
08:28:45.520419,-188.00,-2481.00,167.21
08:28:45.697281,-192.00,-2499.00,168.20
08:28:45.853929,-196.00,-2517.00,169.51
08:28:46.000593,-199.00,-2535.00,170.71
08:28:46.188019,-202.00,-2559.00,172.02
08:28:46.354496,-204.00,-2583.00,173.58
08:28:46.533020,-207.00,-2613.00,175.11
08:28:46.699889,-211.00,-2643.00,176.26
08:28:46.866137,-211.00,-2671.00,177.23
08:28:47.022938,-212.00,-2703.00,178.35
08:28:47.192133,-211.00,-2746.00,179.57
08:28:47.380496,-210.00,-2796.00,180.70
08:28:47.520210,-204.00,-2826.00,-178.72
08:28:47.727880,-200.00,-2881.00,-537.96
08:28:47.838899,-194.00,-2907.00,-177.64
08:28:48.032385,-191.00,-2957.00,-177.14
08:28:48.223415,-189.00,-2989.00,-176.98
08:28:48.380715,-187.00,-2989.00,-177.38
08:28:48.513170,-184.00,-2991.00,-177.37
08:28:48.726830,-183.00,-2990.00,-177.43
08:28:48.897074,-184.00,-2991.00,-177.43
08:28:49.038501,-184.00,-2993.00,-177.45
08:28:49.195936,-184.00,-2992.00,-177.48
08:28:49.389632,-184.00,-2992.00,-177.48
08:28:49.555574,-184.00,-2994.00,-177.43
08:28:49.721776,-184.00,-3011.00,177.97
08:28:49.858536,-187.00,-3033.00,171.24
08:28:50.063892,-192.00,-3059.00,162.55
08:28:50.181771,-196.00,-3077.00,157.51
08:28:50.376426,-208.00,-3101.00,149.24
08:28:50.555011,-220.00,-3122.00,141.79
08:28:50.726478,-238.00,-3139.00,134.48
08:28:50.873164,-250.00,-3152.00,128.78
08:28:51.054425,-263.00,-3161.00,121.28
08:28:51.241798,-252.00,-3154.00,123.24
08:28:51.382006,-245.00,-3149.00,123.73
08:28:51.523324,-243.00,-3148.00,129.16
08:28:51.712162,-243.00,-3149.00,135.16
08:28:51.892333,-243.00,-3151.00,140.23
08:28:52.083711,-253.00,-3164.00,143.75
08:28:52.197361,-261.00,-3180.00,140.13
08:28:52.404951,-281.00,-3201.00,131.06
08:28:52.543187,-298.00,-3211.00,125.37
08:28:52.700106,-316.00,-3221.00,119.11
08:28:52.846724,-337.00,-3229.00,112.63
08:28:53.013871,-359.00,-3236.00,105.19
08:28:53.200830,-387.00,-3242.00,96.62
08:28:53.387523,-412.00,-3245.00,89.26
08:28:53.525692,-432.00,-3244.00,83.05
08:28:53.691560,-452.00,-3241.00,76.83
08:28:53.876181,-465.00,-3238.00,77.02
08:28:54.028400,-477.00,-3235.00,77.52
08:28:54.197875,-491.00,-3232.00,78.37
08:28:54.354598,-510.00,-3229.00,79.65
08:28:54.514628,-529.00,-3226.00,80.69
08:28:54.684533,-555.00,-3223.00,82.17
08:28:54.840785,-578.00,-3220.00,83.48
08:28:55.026155,-613.00,-3217.00,85.08
08:28:55.173842,-636.00,-3216.00,86.35
08:28:55.329749,-673.00,-3214.00,87.78
08:28:55.511788,-711.00,-3214.00,89.09
08:28:55.677944,-752.00,-3218.00,89.58
08:28:55.905300,-786.00,-3221.00,81.60
08:28:56.048166,-804.00,-3221.00,76.38
08:28:56.213959,-828.00,-3214.00,68.86
08:28:56.386618,-852.00,-3203.00,61.65
08:28:56.550977,-870.00,-3188.00,53.66
08:28:56.763571,-893.00,-3169.00,44.95
08:28:56.876648,-904.00,-3156.00,39.87
08:28:57.114152,-922.00,-3131.00,29.84
08:28:57.223841,-929.00,-3120.00,25.53
08:28:57.374034,-941.00,-3103.00,19.08
08:28:57.530936,-951.00,-3077.00,11.71
08:28:57.722117,-954.00,-3054.00,4.05
08:28:57.883502,-956.00,-3043.00,3.78
08:28:58.063652,-957.00,-3030.00,3.82
08:28:58.216742,-958.00,-3017.00,3.88
08:28:58.384035,-959.00,-2998.00,3.76
08:28:58.568629,-961.00,-2977.00,3.56
08:28:58.727620,-963.00,-2952.00,2.87
08:28:58.863035,-966.00,-2937.00,2.61
08:28:59.050721,-967.00,-2902.00,1.55
08:28:59.226370,-968.00,-2867.00,0.50
08:28:59.375856,-969.00,-2842.00,-0.10
08:28:59.557337,-969.00,-2798.00,-1.31
08:28:59.714480,-969.00,-2762.00,-2.28
08:28:59.900398,-967.00,-2718.00,-3.88
08:29:00.053931,-965.00,-2677.00,-5.47
08:29:00.246770,-961.00,-2633.00,-6.74
08:29:00.376415,-957.00,-2597.00,-7.56
08:29:00.549805,-953.00,-2561.00,-8.19
08:29:00.724835,-948.00,-2520.00,-8.53
08:29:00.884634,-943.00,-2477.00,-8.04
08:29:01.062399,-938.00,-2436.00,-6.51
08:29:01.220208,-935.00,-2400.00,-6.30
08:29:01.404187,-932.00,-2365.00,-10.25
08:29:01.539623,-929.00,-2346.00,-15.98
08:29:01.720057,-922.00,-2322.00,-23.72
08:29:01.893519,-910.00,-2299.00,-31.07
08:29:02.030019,-899.00,-2280.00,-37.47
08:29:02.199007,-885.00,-2264.00,-43.73
08:29:02.348778,-869.00,-2249.00,-50.27
08:29:02.533071,-846.00,-2231.00,-58.96
08:29:02.701284,-826.00,-2220.00,-65.21
08:29:02.884025,-804.00,-2212.00,-71.62
08:29:03.028358,-815.00,-2216.00,-72.02
08:29:03.197158,-825.00,-2220.00,-73.12
08:29:03.391037,-830.00,-2221.00,-62.81
08:29:03.561997,-831.00,-2222.00,-50.46
08:29:03.663221,-832.00,-2222.00,-43.99
08:29:03.871671,-832.00,-2221.00,-30.67
08:29:04.034580,-833.00,-2221.00,-16.78
08:29:04.214766,-835.00,-2221.00,-7.77
08:29:04.383275,-836.00,-2221.00,-3.65
08:29:04.552651,-836.00,-2206.00,-2.46
08:29:04.688421,-836.00,-2190.00,-6.61
08:29:04.869086,-838.00,-2201.00,-7.64
08:29:05.014658,-841.00,-2211.00,-8.01
08:29:05.193751,-841.00,-2215.00,-2.05
08:29:05.380064,-842.00,-2215.00,3.44
08:29:05.535197,-842.00,-2214.00,7.95
08:29:05.727532,-844.00,-2207.00,15.01
08:29:05.841104,-846.00,-2204.00,17.63
08:29:06.027864,-852.00,-2181.00,10.38
08:29:06.187881,-855.00,-2160.00,4.11
08:29:06.343683,-856.00,-2140.00,-1.95
08:29:06.540803,-855.00,-2130.00,-8.37
08:29:06.693140,-857.00,-2142.00,-6.74
08:29:06.863982,-859.00,-2151.00,-6.73
08:29:07.011596,-859.00,-2154.00,-4.62
08:29:07.225592,-860.00,-2155.00,0.58
08:29:07.351271,-860.00,-2150.00,5.73
08:29:07.561563,-860.00,-2148.00,13.93
08:29:07.692128,-861.00,-2148.00,17.71
08:29:07.842890,-862.00,-2143.00,22.41
08:29:08.017231,-870.00,-2124.00,19.00
08:29:08.175433,-876.00,-2104.00,13.76
08:29:08.335424,-881.00,-2077.00,6.77
08:29:08.540762,-882.00,-2047.00,-1.85
08:29:08.699483,-880.00,-2025.00,-8.13
08:29:08.900168,-874.00,-1996.00,-16.39
08:29:09.018864,-869.00,-1979.00,-21.79
08:29:09.232272,-859.00,-1958.00,-27.10
08:29:09.358609,-856.00,-1951.00,-24.47
08:29:09.535779,-850.00,-1936.00,-20.98
08:29:09.685580,-845.00,-1921.00,-16.82
08:29:09.857164,-841.00,-1903.00,-12.15
08:29:10.022891,-838.00,-1884.00,-11.12
08:29:10.192410,-833.00,-1858.00,-10.42
08:29:10.369204,-828.00,-1831.00,-9.75
08:29:10.518085,-824.00,-1805.00,-9.54
08:29:10.695843,-819.00,-1771.00,-9.15
08:29:10.844045,-814.00,-1740.00,-8.83
08:29:11.033031,-808.00,-1694.00,-8.43
08:29:11.238386,-802.00,-1646.00,-8.10
08:29:11.343772,-799.00,-1621.00,-7.94
08:29:11.523910,-794.00,-1580.00,-7.77
08:29:11.704821,-788.00,-1532.00,-7.74
08:29:11.846138,-785.00,-1500.00,-7.67
08:29:12.011485,-779.00,-1459.00,-9.54
08:29:12.206733,-779.00,-1450.00,-9.33
08:29:12.343736,-780.00,-1450.00,-9.39
08:29:12.523150,-781.00,-1449.00,-9.39
08:29:12.700542,-782.00,-1449.00,-9.38
08:29:28.230648,-516.00,-1001.00,89.69
08:29:28.363778,-516.00,-1003.00,93.04
08:29:28.574154,-515.00,-1002.00,99.68
08:29:28.714951,-516.00,-1003.00,103.98
08:29:28.914799,-523.00,-1006.00,110.63
08:29:29.049932,-532.00,-1007.00,111.95
08:29:29.218672,-543.00,-1011.00,117.56
08:29:29.372685,-555.00,-1019.00,124.04
08:29:29.544572,-575.00,-1032.00,121.64
08:29:29.722980,-591.00,-1041.00,114.41
08:29:29.872340,-582.00,-1039.00,113.19
08:29:30.074961,-571.00,-1034.00,113.63
08:29:30.210166,-569.00,-1032.00,119.41
08:29:30.367736,-569.00,-1033.00,124.17
08:29:30.544934,-570.00,-1034.00,129.27
08:29:30.717948,-586.00,-1047.00,127.12
08:29:30.900033,-608.00,-1061.00,120.08
08:29:31.039178,-629.00,-1070.00,113.33
08:29:31.210083,-651.00,-1081.00,106.08
08:29:31.409013,-680.00,-1088.00,97.50
08:29:31.548249,-696.00,-1089.00,91.90
08:29:31.700886,-718.00,-1089.00,85.45
08:29:31.879890,-747.00,-1088.00,76.89
08:29:32.048051,-768.00,-1082.00,70.56
08:29:32.210973,-792.00,-1072.00,63.49
08:29:32.346668,-807.00,-1065.00,58.36
08:29:32.520519,-828.00,-1052.00,50.39
08:29:32.711810,-850.00,-1032.00,41.83
08:29:32.885051,-868.00,-1010.00,34.80
08:29:33.025182,-880.00,-997.00,29.43
08:29:33.238405,-895.00,-966.00,20.16
08:29:33.396773,-902.00,-946.00,13.85
08:29:33.532153,-906.00,-924.00,7.53
08:29:33.696094,-908.00,-902.00,1.12
08:29:33.874792,-908.00,-877.00,-6.28
08:29:34.040647,-905.00,-851.00,-13.21
08:29:34.225023,-898.00,-826.00,-20.84
08:29:34.378799,-889.00,-803.00,-28.04
08:29:34.557399,-879.00,-784.00,-35.66
08:29:34.733116,-864.00,-764.00,-42.83
08:29:34.879103,-848.00,-749.00,-49.04
08:29:35.040398,-831.00,-735.00,-55.34
08:29:35.212003,-809.00,-722.00,-63.06
08:29:35.406749,-781.00,-710.00,-71.24
08:29:35.561939,-761.00,-701.00,-77.49
08:29:35.707626,-739.00,-695.00,-83.91
08:29:35.855690,-717.00,-693.00,-90.10
08:29:36.046728,-695.00,-694.00,-97.72
08:29:36.243372,-707.00,-692.00,-98.94
08:29:36.381964,-715.00,-691.00,-97.58
08:29:36.552371,-719.00,-689.00,-92.05
08:29:36.717875,-719.00,-690.00,-86.93
08:29:36.895227,-715.00,-691.00,-81.63
08:29:37.066203,-694.00,-688.00,-85.40
08:29:37.208628,-673.00,-688.00,-91.53
08:29:37.392349,-645.00,-689.00,-99.40
08:29:37.555579,-622.00,-694.00,-106.70
08:29:37.711894,-603.00,-701.00,-113.15
08:29:37.860327,-583.00,-711.00,-119.33
08:29:38.037560,-560.00,-726.00,-126.82
08:29:38.197736,-543.00,-740.00,-133.14
08:29:38.408054,-521.00,-765.00,-142.56
08:29:38.539986,-509.00,-781.00,-147.71
08:29:38.715277,-495.00,-801.00,-155.28
08:29:38.868202,-484.00,-820.00,-161.56
08:29:39.065372,-477.00,-849.00,-170.06
08:29:39.202044,-475.00,-866.00,-175.39
08:29:39.384302,-473.00,-894.00,-183.94
08:29:39.560747,-476.00,-919.00,168.72
08:29:39.726840,-482.00,-939.00,162.55
08:29:39.891417,-490.00,-964.00,155.21
08:29:40.052964,-497.00,-983.00,148.78
08:29:40.210641,-510.00,-1004.00,141.18
08:29:40.377774,-525.00,-1022.00,134.93
08:29:40.536670,-544.00,-1039.00,127.87
08:29:40.704046,-560.00,-1050.00,120.40
08:29:40.867980,-561.00,-1050.00,119.14
08:29:41.067396,-562.00,-1050.00,119.49
08:29:41.208920,-564.00,-1050.00,119.76
08:30:01.068537,1304.00,-1484.00,96.73
08:30:01.201090,1308.00,-1481.00,104.99
08:30:01.407532,1312.00,-1481.00,120.64
08:30:01.528184,1312.00,-1485.00,128.07
08:30:01.731732,1310.00,-1486.00,144.99
08:30:01.885336,1312.00,-1486.00,155.79
08:30:02.095432,1314.00,-1487.00,162.47
08:30:02.196358,1314.00,-1487.00,165.30
08:30:02.391744,1313.00,-1494.00,171.11
08:30:02.569746,1307.00,-1512.00,166.97
08:30:02.692821,1309.00,-1512.00,164.61
08:30:02.866609,1314.00,-1499.00,164.60
08:30:03.045590,1318.00,-1493.00,168.66
08:30:03.223892,1317.00,-1494.00,174.18
08:30:03.350176,1319.00,-1494.00,177.65
08:30:03.577870,1319.00,-1499.00,-174.79
08:30:03.705991,1322.00,-1504.00,-169.45
08:30:03.920338,1326.00,-1520.00,-166.72
08:30:04.052122,1331.00,-1535.00,-170.94
08:30:04.232563,1332.00,-1563.00,180.52
08:30:04.360826,1329.00,-1580.00,174.61
08:30:04.531980,1325.00,-1605.00,167.20
08:30:04.720158,1317.00,-1632.00,159.69
08:30:04.886806,1305.00,-1655.00,152.58
08:30:05.039140,1293.00,-1674.00,146.04
08:30:05.201938,1281.00,-1692.00,139.29
08:30:05.367030,1270.00,-1706.00,132.95
08:30:05.528802,1262.00,-1713.00,132.66
08:30:05.680325,1242.00,-1733.00,125.83
08:30:05.879410,1254.00,-1727.00,124.39
08:30:06.027884,1262.00,-1721.00,124.58
08:30:06.217299,1265.00,-1719.00,126.79
08:30:06.360675,1267.00,-1718.00,130.57
08:30:06.568934,1262.00,-1722.00,137.11
08:30:06.687819,1251.00,-1734.00,136.02
08:30:06.884258,1231.00,-1754.00,128.64
08:30:07.027698,1218.00,-1764.00,123.25
08:30:07.229898,1195.00,-1777.00,114.50
08:30:07.377190,1174.00,-1783.00,107.90
08:30:07.557083,1153.00,-1788.00,99.55
08:30:07.695621,1157.00,-1789.00,98.87
08:30:07.877053,1168.00,-1787.00,99.66
08:30:08.061211,1172.00,-1786.00,106.69
08:30:08.215168,1172.00,-1786.00,110.99
08:30:08.374202,1171.00,-1788.00,115.34
08:30:08.572299,1151.00,-1799.00,112.47
08:30:08.710304,1132.00,-1806.00,106.34
08:30:08.880796,1106.00,-1811.00,98.62
08:30:09.037542,1084.00,-1812.00,92.42
08:30:09.205042,1060.00,-1811.00,85.18
08:30:09.377686,1038.00,-1807.00,78.62
08:30:09.540850,1013.00,-1801.00,71.18
08:30:09.738857,986.00,-1791.00,62.76
08:30:09.893745,969.00,-1782.00,56.49
08:30:10.043256,953.00,-1772.00,50.10
08:30:10.232129,933.00,-1751.00,41.61
08:30:10.399019,919.00,-1735.00,35.33
08:30:10.551914,908.00,-1714.00,29.01
08:30:10.727263,896.00,-1690.00,21.51
08:30:10.915855,886.00,-1662.00,13.29
08:30:11.041342,881.00,-1646.00,8.22
08:30:11.206044,878.00,-1624.00,0.53
08:30:11.365334,877.00,-1601.00,-5.94
08:30:11.579188,881.00,-1572.00,-14.19
08:30:11.708338,884.00,-1553.00,-20.37
08:30:11.896139,892.00,-1530.00,-27.40
08:30:12.059335,904.00,-1507.00,-35.03
08:30:12.210966,918.00,-1489.00,-41.64
08:30:12.370680,934.00,-1474.00,-47.94
08:30:12.525419,951.00,-1462.00,-53.73
08:30:12.692365,971.00,-1449.00,-61.38
08:30:12.890317,998.00,-1434.00,-69.90
08:30:13.038053,1019.00,-1427.00,-76.31
08:30:13.228847,1043.00,-1422.00,-83.70
08:30:13.372735,1067.00,-1417.00,-89.69
08:30:13.559792,1056.00,-1417.00,-91.22
08:30:13.704202,1045.00,-1415.00,-91.02
08:30:13.885347,1038.00,-1413.00,-85.53
08:30:14.073637,1037.00,-1413.00,-80.28
08:30:14.228051,1039.00,-1413.00,-75.81
08:30:14.442107,1053.00,-1409.00,-69.58
08:30:14.542081,1067.00,-1405.00,-72.93
08:30:14.705188,1086.00,-1402.00,-78.98
08:30:14.876335,1110.00,-1397.00,-86.16
08:30:15.023381,1132.00,-1397.00,-92.68
08:30:15.227056,1159.00,-1400.00,-101.33
08:30:15.378278,1182.00,-1405.00,-107.84
08:30:15.546994,1207.00,-1414.00,-115.16
08:30:15.689924,1230.00,-1424.00,-121.34
08:30:15.879659,1251.00,-1437.00,-128.51
08:30:16.027040,1266.00,-1451.00,-134.96
08:30:16.201432,1284.00,-1469.00,-142.41
08:30:16.354398,1296.00,-1487.00,-148.83
08:30:16.565222,1310.00,-1514.00,-158.46
08:30:16.698144,1313.00,-1533.00,-163.51
08:30:16.868734,1318.00,-1549.00,-170.96
08:30:17.027163,1321.00,-1549.00,-171.39
08:30:17.201809,1323.00,-1549.00,-170.96
08:30:17.353075,1323.00,-1550.00,-170.74
08:31:09.408088,970.00,-2089.00,-91.44
08:31:09.539113,966.00,-2092.00,-87.04
08:31:09.729359,966.00,-2093.00,-81.55
08:31:09.913877,968.00,-2093.00,-75.83
08:31:10.057525,974.00,-2092.00,-71.17
08:31:10.258059,1000.00,-2085.00,-75.55
08:31:10.379338,1016.00,-2082.00,-80.57
08:31:10.548141,1040.00,-2080.00,-88.29
08:31:10.720811,1063.00,-2079.00,-95.55
08:31:10.884428,1089.00,-2082.00,-103.17
08:31:11.060031,1112.00,-2088.00,-110.47
08:31:11.184514,1130.00,-2097.00,-116.03
08:31:11.414938,1158.00,-2112.00,-125.31
08:31:11.532285,1170.00,-2121.00,-129.45
08:31:11.695943,1192.00,-2141.00,-136.52
08:31:11.858521,1207.00,-2161.00,-144.20
08:31:12.041070,1224.00,-2184.00,-151.53
08:31:12.212903,1234.00,-2205.00,-159.19
08:31:12.402954,1243.00,-2229.00,-166.21
08:31:12.545796,1247.00,-2249.00,-172.53
08:31:12.702308,1249.00,-2270.00,180.97
08:31:12.863391,1247.00,-2296.00,173.19
08:31:13.048103,1244.00,-2323.00,165.84
08:31:13.220197,1237.00,-2346.00,158.30
08:31:13.421988,1223.00,-2370.00,149.63
08:31:13.541003,1214.00,-2386.00,144.21
08:31:13.715539,1210.00,-2394.00,136.78
08:31:13.876137,1219.00,-2388.00,138.16
08:31:14.072544,1235.00,-2374.00,140.10
08:31:14.209717,1244.00,-2366.00,142.91
08:31:14.402621,1244.00,-2363.00,147.68
08:31:14.566048,1242.00,-2365.00,152.44
08:31:14.711525,1242.00,-2367.00,156.96
08:31:14.941958,1234.00,-2384.00,160.00
08:31:15.045163,1226.00,-2400.00,156.95
08:31:15.200191,1217.00,-2418.00,150.49
08:31:15.391894,1203.00,-2438.00,141.88
08:31:15.544963,1190.00,-2454.00,135.18
08:31:15.686826,1192.00,-2453.00,132.26
08:31:15.844723,1203.00,-2447.00,131.87
08:31:16.055522,1210.00,-2443.00,135.92
08:31:16.176276,1210.00,-2441.00,140.06
08:31:16.393365,1210.00,-2440.00,146.64
08:31:16.557713,1209.00,-2444.00,152.17
08:31:16.737977,1206.00,-2450.00,159.07
08:31:16.860996,1204.00,-2455.00,163.33
08:31:17.083707,1200.00,-2474.00,163.58
08:31:17.203558,1196.00,-2492.00,158.68
08:31:17.390914,1185.00,-2517.00,150.16
08:31:17.546669,1175.00,-2532.00,143.93
08:31:17.755775,1169.00,-2543.00,143.60
08:31:17.880527,1157.00,-2559.00,138.80
08:31:18.051409,1142.00,-2574.00,131.33
08:31:18.201651,1135.00,-2583.00,130.73
08:31:18.404593,1114.00,-2601.00,123.01
08:31:18.525185,1117.00,-2596.00,121.69
08:31:18.723788,1126.00,-2586.00,122.37
08:31:18.872987,1128.00,-2588.00,124.27
08:31:19.036175,1130.00,-2587.00,128.53
08:31:19.224331,1127.00,-2590.00,134.74
08:31:19.389968,1112.00,-2605.00,133.87
08:31:19.559582,1096.00,-2622.00,126.78
08:31:19.679339,1084.00,-2631.00,122.33
08:31:19.901682,1054.00,-2646.00,113.14
08:31:20.027557,1039.00,-2651.00,107.59
08:31:20.219777,1021.00,-2656.00,99.62
08:31:20.404377,1036.00,-2655.00,99.74
08:31:20.562752,1045.00,-2653.00,102.81
08:31:20.705904,1047.00,-2650.00,107.37
08:31:20.924060,1047.00,-2651.00,113.59
08:31:21.050855,1041.00,-2655.00,117.03
08:31:21.204607,1022.00,-2664.00,113.68
08:31:21.355067,1003.00,-2670.00,107.62
08:31:21.556759,975.00,-2677.00,98.89
08:31:21.715965,952.00,-2679.00,91.37
08:31:21.900758,925.00,-2678.00,83.77
08:31:22.083652,901.00,-2675.00,76.82
08:31:22.207231,883.00,-2672.00,71.32
08:31:22.368058,862.00,-2663.00,64.02
08:31:22.549562,841.00,-2651.00,56.30
08:31:22.705205,824.00,-2638.00,50.01
08:31:22.893362,803.00,-2617.00,41.67
08:31:23.024647,791.00,-2607.00,36.67
08:31:23.258024,771.00,-2578.00,26.98
08:31:23.407217,761.00,-2559.00,20.61
08:31:23.558423,756.00,-2537.00,14.23
08:31:23.735154,752.00,-2508.00,6.06
08:31:23.904939,751.00,-2487.00,-0.04
08:31:24.053133,751.00,-2464.00,-6.00
08:31:24.219697,756.00,-2439.00,-13.75
08:31:24.428323,763.00,-2411.00,-22.29
08:31:24.556039,770.00,-2396.00,-27.31
08:31:24.744840,784.00,-2374.00,-35.63
08:31:24.894227,797.00,-2358.00,-41.94
08:31:25.047730,810.00,-2343.00,-48.35
08:31:25.226714,829.00,-2327.00,-56.12
08:31:25.356727,844.00,-2316.00,-61.14
08:31:25.562332,859.00,-2306.00,-69.53
08:31:25.708425,848.00,-2309.00,-69.30
08:31:25.909024,839.00,-2314.00,-66.95
08:31:26.054003,835.00,-2316.00,-61.34
08:31:26.257051,837.00,-2315.00,-55.63
08:31:26.393801,839.00,-2313.00,-50.90
08:31:26.577839,849.00,-2306.00,-48.82
08:31:26.748256,849.00,-2306.00,-51.80
08:31:26.903046,838.00,-2312.00,-51.03
08:31:27.073017,834.00,-2314.00,-46.72
08:31:27.236407,834.00,-2316.00,-41.06
08:31:27.377185,834.00,-2317.00,-37.64
08:31:27.597216,838.00,-2312.00,-30.24
08:31:27.713244,843.00,-2306.00,-31.93
08:31:27.927289,846.00,-2301.00,-35.93
08:31:28.045274,838.00,-2308.00,-36.05
08:31:28.217644,834.00,-2315.00,-34.24
08:31:28.372243,833.00,-2316.00,-28.57
08:31:28.555195,834.00,-2316.00,-23.20
08:31:28.730108,835.00,-2313.00,-17.83
08:31:28.936899,839.00,-2306.00,-10.33
08:31:29.027654,839.00,-2302.00,-8.00
08:31:29.253312,841.00,-2280.00,-7.49
08:31:29.390097,841.00,-2259.00,-13.35
08:31:29.553714,849.00,-2238.00,-19.97
08:31:29.746734,861.00,-2214.00,-28.54
08:31:29.919656,873.00,-2195.00,-35.64
08:31:30.059265,874.00,-2193.00,-40.69
08:31:30.247531,863.00,-2203.00,-40.43
08:31:30.375181,858.00,-2205.00,-38.87
08:31:30.582245,856.00,-2208.00,-31.65
08:31:30.708772,856.00,-2209.00,-27.98
08:31:30.888948,860.00,-2201.00,-23.03
08:31:31.101097,873.00,-2175.00,-29.30
08:31:31.219863,882.00,-2162.00,-34.90
08:31:31.374127,895.00,-2145.00,-41.60
08:31:31.585616,918.00,-2121.00,-51.15
08:31:31.689357,930.00,-2111.00,-55.29
08:31:31.894819,955.00,-2093.00,-63.75
08:31:32.031014,972.00,-2084.00,-69.33
08:31:32.230671,1001.00,-2075.00,-77.74
08:31:32.373322,1021.00,-2072.00,-84.07
08:31:32.544350,1022.00,-2071.00,-86.60
08:31:32.704761,1022.00,-2070.00,-86.27
08:31:32.865898,1022.00,-2070.00,-86.06
08:31:33.031008,1022.00,-2070.00,-85.90
08:33:13.909615,747.00,-3099.00,-90.36
08:33:14.061991,745.00,-3099.00,-88.79
08:33:14.247822,743.00,-3101.00,-81.55
08:33:14.382534,743.00,-3101.00,-78.34
08:33:14.595741,747.00,-3100.00,-70.96
08:33:14.717916,756.00,-3097.00,-70.13
08:33:14.904857,757.00,-3092.00,-74.02
08:33:15.040087,750.00,-3095.00,-73.93
08:33:15.243304,743.00,-3097.00,-69.58
08:33:15.385370,743.00,-3099.00,-65.71
08:33:15.574434,743.00,-3100.00,-60.19
08:33:15.759299,748.00,-3096.00,-54.33
08:33:15.860831,754.00,-3091.00,-52.84
08:33:16.074494,767.00,-3081.00,-58.23
08:33:16.249362,754.00,-3088.00,-58.75
08:33:16.397372,748.00,-3091.00,-58.58
08:33:16.550516,744.00,-3093.00,-53.05
08:33:16.725028,745.00,-3094.00,-47.42
08:33:16.895263,746.00,-3092.00,-42.41
08:33:17.091393,750.00,-3088.00,-35.82
08:33:17.235720,753.00,-3085.00,-30.36
08:33:17.424571,762.00,-3067.00,-29.68
08:33:17.557286,770.00,-3050.00,-34.13
08:33:17.726821,785.00,-3031.00,-41.94
08:33:17.855417,800.00,-3020.00,-47.14
08:33:18.053920,821.00,-3001.00,-55.54
08:33:18.185937,838.00,-2992.00,-60.89
08:33:18.369748,862.00,-2978.00,-69.44
08:33:18.570305,890.00,-2971.00,-77.76
08:33:18.721983,894.00,-2971.00,-83.76
08:33:18.903551,880.00,-2970.00,-83.79
