09:42:56.561661,8.70,70.99,86.98
09:42:56.736438,10.12,87.85,82.17
09:42:56.863426,11.14,95.90,83.27
09:42:57.067126,12.96,111.94,83.91
09:42:57.144852,13.88,120.79,84.40
09:42:57.325031,15.48,138.35,85.22
09:42:57.546123,17.64,167.76,86.19
09:42:57.716684,19.10,189.78,86.20
09:42:57.864202,20.67,212.94,85.69
09:42:58.052572,22.49,247.00,87.93
09:42:58.211199,23.68,278.74,87.95
09:42:58.365454,24.95,312.57,87.63
09:42:58.529027,26.92,351.25,85.34
09:42:58.713323,30.95,394.69,84.71
09:42:58.873908,34.38,437.92,86.89
09:42:59.023313,36.03,475.31,87.53
09:42:59.227093,38.47,525.33,86.45
09:42:59.364928,40.62,557.54,85.90
09:42:59.563973,44.65,607.46,85.05
09:42:59.695211,48.04,645.17,84.93
09:42:59.894904,51.96,694.58,85.85
09:43:00.056632,54.45,728.25,85.62
09:43:00.210598,55.86,744.94,85.16
09:43:00.368084,57.32,761.89,84.63
09:43:00.563446,59.05,779.78,84.37
09:43:00.722807,60.71,796.80,84.35
09:43:00.897507,62.50,815.13,84.73
09:43:01.035454,63.52,826.60,85.14
09:43:01.230232,65.24,846.59,84.82
09:43:01.381258,66.64,861.45,84.48
09:43:01.539484,68.05,876.04,84.29
09:43:01.702947,67.87,874.74,84.01
09:43:01.873236,66.51,861.63,84.52
09:43:02.057775,66.33,858.33,93.35
09:43:02.208889,66.51,856.77,101.23
09:43:02.377470,66.63,856.26,106.84
09:43:02.550050,66.45,856.84,113.96
09:43:02.728778,66.32,857.07,125.11
09:43:02.868450,66.38,857.01,134.17
09:43:03.052822,65.68,857.38,148.16
09:43:03.212314,60.68,860.23,151.70
09:43:03.396045,49.74,865.87,152.98
09:43:03.553436,53.95,863.56,151.66
09:43:03.720679,64.87,857.71,151.76
09:43:03.883455,67.66,856.26,153.95
09:43:04.053727,68.45,855.89,157.16
09:43:04.228636,66.90,856.47,160.77
09:43:04.386668,62.14,857.90,167.03
09:43:04.572918,54.56,859.12,175.05
09:43:04.671980,51.17,859.34,177.99
09:43:04.908859,40.09,859.30,-177.62
09:43:05.043540,28.33,858.63,-175.61
09:43:05.204928,14.51,857.40,-174.34
09:43:05.353775,-2.24,855.71,-174.34
09:43:05.576596,-30.75,853.25,-176.29
09:43:05.671620,-45.74,852.40,-177.54
09:43:05.890287,-77.92,851.53,-179.54
09:43:06.056586,-110.11,851.77,178.25
09:43:06.206218,-139.40,853.05,176.35
09:43:06.347918,-170.88,855.61,173.98
09:43:06.536666,-209.99,860.59,171.09
09:43:06.705291,-253.45,868.36,168.71
09:43:06.845444,-289.70,875.73,168.53
09:43:06.998723,-326.57,883.14,169.30
09:43:07.177333,-368.54,890.27,172.14
09:43:07.393611,-425.39,896.87,174.34
09:43:07.534241,-454.83,899.74,174.60
09:43:07.723979,-503.72,904.52,173.96
09:43:07.867286,-536.11,907.66,175.38
09:43:08.043068,-586.77,911.03,176.84
09:43:08.220500,-628.93,913.57,175.95
09:43:08.408387,-674.29,916.37,-179.59
09:43:08.585958,-718.63,913.07,-172.98
09:43:08.693660,-742.89,910.23,-173.63
09:43:08.880599,-789.43,904.15,-171.44
09:43:09.008400,-821.35,899.32,-171.48
09:43:09.200121,-871.46,892.22,-172.49
09:43:09.358333,-893.08,889.35,-172.02
09:43:09.540303,-893.94,889.23,-171.79
09:43:09.719278,-893.94,889.23,-171.78
09:43:09.885475,-893.94,889.23,-171.78
09:43:09.995088,-893.94,889.23,-171.77
09:43:10.203655,-893.94,889.23,-171.77
09:43:10.362458,-893.94,889.23,-171.77
09:43:10.537612,-893.94,889.23,-171.77
09:43:10.665848,-893.94,889.23,-171.76
09:43:10.880477,-893.94,889.23,-171.76
09:43:10.998292,-893.94,889.23,-171.76
09:43:11.212657,-893.94,889.23,-171.76
09:43:11.381172,-893.94,889.23,-171.76
09:43:11.527132,-893.94,889.23,-171.76
09:43:11.711405,-908.47,887.28,-175.05
09:43:11.856838,-928.60,886.58,178.19
09:43:12.052568,-958.37,889.43,170.17
09:43:12.175719,-975.97,893.04,165.77
09:43:12.362897,-988.48,896.56,164.20
09:43:12.526753,-999.87,899.90,163.16
09:43:12.693166,-1013.00,903.82,163.69
09:43:12.857621,-1031.71,909.13,164.99
09:43:13.026621,-1052.19,914.29,167.07
09:43:13.201311,-1077.39,919.50,170.12
09:43:13.365439,-1100.85,923.08,173.07
09:43:13.536345,-1130.63,925.98,176.12
09:43:13.706749,-1165.14,927.62,178.67
09:43:13.847259,-1196.37,927.92,-179.56
09:43:14.044464,-1241.56,926.94,-178.00
09:43:14.210029,-1275.64,925.61,-177.46
09:43:14.390857,-1294.99,924.60,-176.63
09:43:14.504057,-1307.36,923.91,-177.28
09:43:14.697638,-1327.14,923.08,-178.06
09:43:14.861066,-1342.06,922.65,-178.87
09:43:15.039156,-1359.16,922.47,179.87
09:43:15.206988,-1377.22,922.70,178.23
09:43:15.379004,-1394.12,923.57,175.26
09:43:15.553030,-1411.54,925.52,171.53
09:43:15.684975,-1423.60,927.49,169.49
09:43:15.853626,-1441.28,931.17,166.49
09:43:16.029256,-1443.15,931.61,166.05
09:43:16.190079,-1429.66,928.00,163.62
09:43:16.358536,-1424.27,926.58,172.72
09:43:16.526463,-1422.70,926.41,-176.12
09:43:16.727432,-1422.27,926.46,-161.57
09:43:16.872167,-1422.76,926.27,-150.44
09:43:17.036931,-1422.83,926.22,-139.01
09:43:17.198351,-1423.02,926.04,-130.68
09:43:17.391050,-1423.59,925.27,-126.08
09:43:17.542307,-1425.83,922.04,-122.32
09:43:17.733256,-1429.10,916.27,-116.40
09:43:17.850265,-1431.16,911.85,-112.77
09:43:18.037892,-1433.18,906.46,-107.77
09:43:18.202519,-1435.35,899.09,-104.46
09:43:18.370550,-1438.25,886.33,-101.37
09:43:18.522096,-1440.58,873.01,-97.59
09:43:18.702976,-1442.04,853.63,-90.74
09:43:18.853343,-1442.22,834.17,-92.28
09:43:19.017285,-1444.16,812.02,-98.99
09:43:19.189851,-1447.30,796.55,-103.87
09:43:19.356235,-1452.69,775.87,-107.95
09:43:19.539108,-1458.09,760.66,-114.41
09:43:19.695277,-1453.22,771.48,-113.69
09:43:19.859335,-1449.50,779.76,-115.09
09:43:20.062104,-1448.21,782.62,-111.51
09:43:20.168964,-1447.96,783.27,-109.16
09:43:20.373338,-1449.47,777.72,-102.26
09:43:20.520584,-1452.09,763.39,-100.47
09:43:20.701159,-1457.62,739.06,-106.36
09:43:20.865855,-1464.90,717.96,-113.10
09:43:21.033728,-1476.09,695.58,-120.75
09:43:21.168720,-1488.68,676.40,-126.91
09:43:21.350584,-1505.58,656.44,-134.78
09:43:21.505264,-1521.97,641.41,-141.27
09:43:21.703119,-1546.55,624.24,-149.98
09:43:21.856715,-1566.76,613.78,-156.43
09:43:22.032864,-1590.53,604.88,-163.52
09:43:22.195219,-1616.91,598.64,-171.02
09:43:22.366602,-1639.62,596.10,-177.42
09:43:22.526541,-1661.07,596.11,175.33
09:43:22.696321,-1676.29,597.35,173.84
09:43:22.865823,-1691.75,599.52,169.61
09:43:23.038638,-1696.39,600.35,167.55
09:43:23.179126,-1687.27,598.34,167.47
09:43:23.382880,-1678.91,596.56,170.15
09:43:23.527079,-1677.44,596.35,175.16
09:43:23.727095,-1677.09,596.32,-179.26
09:43:23.892681,-1680.58,596.12,-174.26
09:43:24.032486,-1691.39,594.72,-172.31
09:43:24.197432,-1694.93,594.20,-173.66
09:43:24.379190,-1682.44,595.49,-175.35
09:43:24.501327,-1679.66,595.74,-172.63
09:43:24.697621,-1678.88,595.86,-167.40
09:43:24.868861,-1679.47,595.71,-163.63
09:43:25.047803,-1682.68,594.58,-158.50
09:43:25.207631,-1686.66,592.79,-151.98
09:43:25.385726,-1691.29,590.01,-145.44
09:43:25.553509,-1681.96,597.05,-140.95
09:43:25.687310,-1678.92,599.53,-140.89
09:43:25.849083,-1677.64,600.58,-139.30
09:43:26.053613,-1676.09,601.99,-134.81
09:43:26.200896,-1676.82,601.12,-128.28
09:43:26.383200,-1679.16,597.87,-122.71
09:43:26.536723,-1681.44,594.04,-117.93
09:43:26.706548,-1683.79,589.08,-111.96
09:43:26.831462,-1685.01,585.81,-108.14
09:43:27.040606,-1687.25,577.92,-103.66
09:43:27.222129,-1689.82,565.09,-98.81
09:43:27.358390,-1691.36,553.68,-95.98
09:43:27.549304,-1692.79,531.83,-90.85
09:43:27.722965,-1692.38,509.59,-87.07
09:43:27.888864,-1691.14,488.17,-86.78
09:43:28.060847,-1690.17,460.70,-88.67
09:43:28.221972,-1689.25,430.35,-88.38
09:43:28.371830,-1688.68,399.82,-90.55
09:43:28.520753,-1689.72,368.78,-94.02
09:43:28.708309,-1693.97,328.80,-98.52
09:43:28.836418,-1698.68,300.30,-100.23
09:43:29.033741,-1707.22,251.49,-99.21
09:43:29.174193,-1712.81,214.39,-97.81
09:43:29.364221,-1718.59,169.92,-96.90
09:43:29.525310,-1723.44,127.44,-95.82
09:43:29.695755,-1727.54,82.87,-94.35
09:43:29.870772,-1729.87,45.08,-92.11
09:43:30.037582,-1730.60,2.60,-90.61
09:43:30.195855,-1731.53,-42.15,-92.37
09:43:30.374796,-1733.98,-84.31,-94.46
09:43:30.539283,-1737.37,-121.76,-95.87
09:43:30.713749,-1742.18,-166.87,-96.51
09:43:30.851404,-1746.52,-203.70,-96.77
09:43:31.049042,-1752.22,-253.36,-96.00
09:43:31.173916,-1755.23,-283.23,-95.41
09:43:31.372254,-1759.70,-333.11,-94.89
09:43:31.516803,-1762.45,-365.36,-94.95
09:43:31.712575,-1766.77,-415.26,-95.08
09:43:31.861516,-1770.04,-450.35,-95.48
09:43:32.038986,-1772.04,-469.62,-95.91
09:43:32.173868,-1773.50,-484.20,-95.74
09:43:32.382055,-1775.44,-503.83,-95.64
09:43:32.536948,-1776.93,-518.67,-95.82
09:43:32.708665,-1778.71,-536.73,-95.57
09:43:32.857991,-1780.18,-551.67,-95.65
09:43:33.058993,-1782.18,-571.46,-95.71
09:43:33.192109,-1783.37,-583.62,-95.53
09:43:33.348827,-1785.02,-601.25,-95.12
09:43:33.556471,-1784.20,-592.56,-95.72
09:43:33.693238,-1783.24,-583.19,-95.36
09:43:33.872241,-1783.06,-579.53,-84.30
09:43:34.030858,-1783.24,-578.50,-73.87
09:43:34.217999,-1783.33,-578.26,-60.76
09:43:34.394640,-1783.33,-578.26,-45.39
09:43:34.522245,-1783.47,-578.15,-35.93
09:43:34.703765,-1783.26,-578.32,-29.57
09:43:34.896234,-1780.97,-579.39,-23.74
09:43:35.039459,-1777.66,-580.75,-20.58
09:43:35.214864,-1772.52,-582.41,-14.63
09:43:35.393200,-1765.11,-584.05,-9.79
09:43:35.529016,-1755.09,-585.46,-6.11
09:43:35.713824,-1739.44,-586.75,-2.66
09:43:35.839506,-1726.70,-587.00,1.01
09:43:36.029645,-1702.51,-585.48,6.28
09:43:36.216617,-1676.97,-582.29,7.44
09:43:36.367116,-1653.74,-579.57,5.62
09:43:36.552804,-1618.94,-577.04,2.06
09:43:36.682806,-1596.44,-576.59,0.08
09:43:36.836990,-1565.55,-576.89,-1.31
09:43:37.031149,-1521.25,-578.38,-3.24
09:43:37.185725,-1482.25,-581.88,-8.29
09:43:37.376241,-1435.69,-589.61,-8.92
09:43:37.519312,-1404.26,-594.19,-7.65
09:43:37.725250,-1349.54,-600.21,-4.29
09:43:37.861349,-1317.32,-602.22,-3.25
09:43:38.049463,-1266.40,-605.69,-4.39
09:43:38.192808,-1236.99,-607.80,-3.34
09:43:38.381278,-1186.65,-610.81,-4.48
09:43:38.555995,-1141.96,-614.58,-3.72
09:43:38.723891,-1099.69,-616.56,-3.29
09:43:38.834682,-1074.45,-618.32,-4.89
09:43:39.059582,-1017.54,-622.34,-3.24
09:43:39.164425,-992.12,-624.04,-4.96
09:43:39.366474,-942.33,-628.52,-3.29
09:43:39.557334,-891.76,-631.88,-6.52
09:43:39.692924,-860.87,-635.14,-4.72
09:43:39.903160,-806.04,-640.08,-4.52
09:43:40.045202,-776.28,-642.21,-4.44
09:43:40.170495,-738.65,-645.60,-6.01
09:43:40.360136,-694.41,-649.43,-4.44
09:43:40.572954,-639.74,-655.09,-6.12
09:43:40.698319,-607.26,-658.19,-5.21
09:43:40.862756,-570.16,-661.61,-4.78
09:43:41.051692,-545.12,-663.79,-7.32
09:43:41.213915,-560.21,-662.07,-5.22
09:43:41.366046,-566.55,-661.51,-4.91
09:43:41.532109,-569.51,-661.31,-1.65
09:43:41.701591,-568.64,-661.25,3.19
09:43:41.863821,-563.34,-660.73,8.69
09:43:42.039741,-557.53,-659.58,14.50
09:43:42.232533,-544.01,-655.78,13.44
09:43:42.352231,-526.81,-652.38,8.34
09:43:42.519532,-505.03,-650.19,2.05
09:43:42.706408,-489.50,-649.99,-4.96
09:43:42.844733,-497.06,-649.41,-3.71
09:43:43.038161,-509.78,-648.74,-2.81
09:43:43.197417,-513.36,-648.59,-0.13
09:43:43.392047,-514.58,-648.61,3.64
09:43:43.520843,-510.76,-648.22,8.39
09:43:43.708472,-504.69,-647.02,14.62
09:43:43.860301,-491.62,-643.21,15.35
09:43:44.036715,-468.85,-637.92,9.75
09:43:44.199726,-442.27,-634.74,2.69
09:43:44.385844,-416.81,-634.92,-4.62
09:43:44.502084,-397.59,-637.24,-10.24
09:43:44.700968,-368.22,-644.47,-18.54
09:43:44.876224,-357.18,-648.33,-24.29
09:43:45.037946,-366.53,-644.22,-23.49
09:43:45.196646,-377.01,-639.68,-22.43
09:43:45.369458,-379.30,-638.82,-16.98
09:43:45.537202,-379.97,-638.63,-12.32
09:43:45.694732,-379.02,-638.77,-8.05
09:43:45.882984,-373.03,-639.33,-0.58
09:43:46.034663,-372.68,-639.33,3.62
09:43:46.211884,-356.35,-637.84,3.91
09:43:46.381819,-332.72,-637.21,-1.95
09:43:46.537925,-310.37,-638.93,-7.86
09:43:46.697266,-295.51,-641.53,-10.52
09:43:46.865329,-285.53,-643.21,-8.81
09:43:47.021898,-270.84,-645.30,-7.22
09:43:47.205689,-252.21,-647.43,-5.69
09:43:47.355937,-234.22,-649.08,-4.72
09:43:47.533722,-210.91,-650.85,-3.89
09:43:47.709431,-191.66,-652.04,-3.08
09:43:47.856670,-177.02,-652.80,-2.79
09:43:48.029681,-160.03,-653.60,-2.59
09:43:48.191983,-145.04,-654.29,-2.70
09:43:48.348918,-127.09,-655.19,-3.06
09:43:48.514050,-112.02,-656.04,-3.41
09:43:48.704493,-92.16,-657.26,-3.63
09:43:48.866536,-79.19,-658.10,-3.64
09:43:49.011531,-91.82,-657.34,-3.50
09:43:49.190276,-102.53,-656.67,-1.16
09:43:49.376171,-105.05,-656.83,12.22
09:43:49.523690,-105.21,-656.88,22.90
09:43:49.704752,-105.51,-657.06,35.89
09:43:49.886936,-105.78,-657.28,48.31
09:43:50.051739,-105.85,-657.34,58.85
09:43:50.167796,-105.80,-657.26,61.84
09:43:50.361410,-105.08,-655.58,67.58
09:43:50.510865,-103.25,-650.58,73.32
09:43:50.702729,-103.08,-649.82,86.92
09:43:50.861507,-103.09,-649.73,97.72
09:43:51.037410,-103.13,-649.56,110.06
09:43:51.208475,-103.14,-649.57,123.36
09:43:51.362788,-103.02,-649.70,132.74
09:43:51.527678,-102.78,-649.95,138.08
09:43:51.709283,-106.93,-646.76,143.32
09:43:51.881299,-123.81,-633.37,138.74
09:43:52.034256,-139.60,-618.34,133.15
09:43:52.227185,-158.79,-595.18,125.15
09:43:52.356923,-169.41,-578.88,119.74
09:43:52.514582,-179.73,-558.69,113.37
09:43:52.699777,-189.93,-530.22,104.92
09:43:52.860757,-194.75,-508.06,98.66
09:43:53.024696,-197.23,-482.63,91.45
09:43:53.188338,-196.81,-459.96,85.22
09:43:53.379401,-192.38,-430.04,76.80
09:43:53.502017,-187.18,-411.12,71.32
09:43:53.694648,-177.63,-387.23,64.13
09:43:53.863288,-164.39,-363.47,56.53
09:43:54.037878,-149.04,-342.61,49.66
09:43:54.194214,-133.72,-326.14,43.32
09:43:54.366665,-112.77,-308.52,35.69
09:43:54.503703,-93.75,-296.17,29.34
09:43:54.709616,-66.56,-283.12,20.86
09:43:54.858785,-45.01,-276.05,14.45
09:43:55.026542,-19.81,-270.92,7.46
09:43:55.195554,-19.39,-270.73,5.81
09:43:55.364687,-31.90,-271.93,4.34
09:43:55.530117,-35.55,-272.23,8.10
09:43:55.682668,-36.66,-272.43,12.84
09:43:55.859513,-37.51,-272.65,17.67
09:43:56.035823,-33.02,-270.96,23.28
09:43:56.192909,-30.24,-269.70,29.29
09:43:56.370296,-30.31,-269.74,35.61
09:43:56.549284,-28.52,-268.22,41.38
09:43:56.712343,-26.94,-266.84,43.33
09:43:56.863454,-37.18,-276.71,45.31
09:43:57.024812,-41.35,-281.05,47.19
09:43:57.198998,-42.45,-282.29,50.81
09:43:57.364789,-40.79,-280.04,55.30
09:43:57.533241,-37.58,-274.95,61.18
09:43:57.700911,-34.71,-269.08,67.71
09:43:57.875916,-32.60,-263.16,73.79
09:43:58.056427,-32.32,-262.16,83.07
09:43:58.237848,-32.30,-261.98,92.99
09:43:58.368333,-32.28,-262.15,100.44
09:43:58.542011,-32.24,-262.33,110.14
09:43:58.746186,-32.27,-262.24,121.52
09:43:58.878485,-32.28,-262.25,130.27
09:43:59.048552,-32.47,-262.06,140.58
09:43:59.201659,-32.54,-262.01,149.50
09:43:59.366876,-32.84,-261.85,155.45
09:43:59.539765,-32.68,-261.91,160.43
09:43:59.696799,-38.05,-260.38,165.71
09:43:59.890903,-51.56,-257.21,167.57
09:44:00.006847,-63.58,-254.61,167.32
09:44:00.187978,-81.53,-250.16,164.16
09:44:00.344089,-97.03,-245.35,160.59
09:44:00.527009,-117.43,-237.40,156.48
09:44:00.674062,-132.47,-230.43,153.23
09:44:00.865711,-149.64,-221.11,149.19
09:44:01.043295,-165.48,-211.06,145.47
09:44:01.185034,-178.98,-201.30,142.29
09:44:01.342339,-191.71,-190.96,138.95
09:44:01.521154,-206.15,-177.66,135.11
09:44:01.693840,-219.14,-164.02,131.56
09:44:01.911191,-235.09,-144.61,126.70
09:44:02.068796,-244.68,-131.09,123.47
09:44:02.259865,-256.24,-112.29,119.15
09:44:02.380432,-262.36,-100.82,116.47
09:44:02.559944,-270.70,-82.76,112.52
09:44:02.714229,-276.67,-67.39,109.31
09:44:02.852075,-281.80,-51.63,106.19
09:44:03.002795,-285.98,-35.77,102.88
09:44:03.181233,-289.67,-17.47,99.35
09:44:03.349617,-292.33,2.15,95.69
09:44:03.522742,-293.67,20.77,91.94
09:44:03.680879,-293.85,37.34,88.74
09:44:03.867518,-292.85,57.03,84.80
09:44:04.027283,-290.65,75.66,81.14
09:44:04.193339,-287.72,91.89,77.80
09:44:04.374536,-282.57,113.53,76.36
09:44:04.533746,-278.98,128.19,76.25
09:44:04.723086,-273.78,149.37,76.06
09:44:04.890027,-270.05,164.45,76.20
09:44:05.043581,-266.24,180.05,76.45
09:44:05.249562,-268.50,170.54,76.62
09:44:05.385294,-270.51,162.14,76.57
09:44:05.563596,-271.12,159.15,84.88
09:44:05.686619,-271.15,158.71,92.94
09:44:05.894065,-270.98,157.51,107.70
09:44:06.062116,-270.87,157.36,121.18
09:44:06.249183,-270.11,156.41,132.63
09:44:06.427734,-269.63,155.90,139.58
09:44:06.595263,-269.70,155.96,143.65
09:44:06.675125,-270.85,156.75,146.60
09:44:06.860658,-278.54,161.23,151.50
09:44:07.026165,-291.78,168.82,148.41
09:44:07.209807,-306.77,178.73,143.92
09:44:07.382906,-304.65,177.05,142.79
09:44:07.550053,-294.34,169.27,142.79
09:44:07.724797,-291.02,166.87,146.77
09:44:07.878559,-289.68,166.05,151.28
09:44:08.029419,-289.21,165.81,155.47
09:44:08.211671,-293.12,167.32,161.65
09:44:08.409191,-300.10,169.22,168.90
09:44:08.582176,-306.48,170.18,175.13
09:44:08.770347,-313.28,170.43,-178.36
09:44:08.870774,-317.03,170.23,-175.03
09:44:09.091846,-327.42,169.02,-171.68
09:44:09.226001,-339.16,167.29,-171.69
09:44:09.396015,-354.02,165.18,-172.43
09:44:09.561414,-374.20,162.73,-173.78
09:44:09.721921,-393.73,160.73,-174.64
09:44:09.837971,-410.59,159.21,-175.19
09:44:10.029757,-442.42,156.64,-175.59
09:44:10.181128,-469.04,154.63,-175.94
09:44:10.357292,-504.29,152.17,-175.75
09:44:10.517622,-536.13,149.74,-175.55
09:44:10.705404,-581.89,146.14,-175.34
09:44:10.832476,-611.36,143.65,-175.10
09:44:11.037169,-660.89,139.22,-174.72
09:44:11.188644,-698.16,135.77,-174.68
09:44:11.353438,-743.33,132.66,-177.54
09:44:11.507768,-765.12,131.61,-177.44
09:44:11.713790,-787.70,131.96,175.18
09:44:11.882853,-806.05,134.19,170.18
09:44:12.042851,-808.39,134.52,168.46
09:44:12.186919,-798.39,132.48,167.54
09:44:12.367851,-792.33,131.15,170.41
09:44:12.514191,-790.95,130.97,175.37
09:44:12.694221,-790.52,130.94,-179.74
09:44:12.882932,-800.45,130.42,-177.31
09:44:13.038220,-806.20,130.17,-179.10
09:44:13.186131,-795.38,130.39,-179.14
09:44:13.353871,-788.14,130.47,-177.39
09:44:13.584578,-786.32,130.65,-170.30
09:44:13.731817,-786.15,130.68,-166.06
09:44:13.871413,-789.17,129.82,-161.76
09:44:14.048306,-802.53,124.95,-161.08
09:44:14.229868,-802.50,124.87,-162.09
09:44:14.367348,-793.54,127.78,-162.47
09:44:14.562943,-787.23,129.80,-158.88
09:44:14.743793,-785.94,130.34,-153.92
09:44:14.912317,-785.48,130.59,-149.19
09:44:15.044606,-787.40,129.38,-146.27
09:44:15.248302,-794.21,124.22,-138.62
09:44:15.388921,-797.78,120.88,-134.12
09:44:15.517529,-801.12,117.21,-129.58
09:44:15.698186,-812.28,102.35,-127.54
09:44:15.864459,-825.07,86.77,-132.43
09:44:16.066236,-847.00,65.57,-140.09
09:44:16.177932,-861.57,54.17,-144.67
09:44:16.369627,-884.80,39.35,-151.50
09:44:16.512804,-905.51,29.29,-157.67
09:44:16.685768,-928.82,20.92,-163.90
09:44:16.861680,-955.86,14.80,-171.65
09:44:17.038938,-981.48,12.45,-178.78
09:44:17.187247,-1004.14,12.98,175.12
09:44:17.354854,-1031.09,16.74,167.89
09:44:17.543037,-1055.67,23.36,160.94
09:44:17.679059,-1073.22,30.20,155.56
09:44:17.860932,-1081.76,34.19,152.22
09:44:18.011508,-1073.60,29.84,150.81
09:44:18.218493,-1065.06,25.09,152.90
09:44:18.347848,-1062.94,24.07,157.61
09:44:18.549908,-1062.53,23.92,163.12
09:44:18.712927,-1065.23,24.61,167.62
09:44:18.856336,-1073.74,26.12,170.94
09:44:19.037318,-1088.15,28.79,167.69
09:44:19.187228,-1086.72,28.38,166.78
09:44:19.357676,-1074.66,25.54,166.29
09:44:19.535522,-1071.60,24.84,169.98
09:44:19.706759,-1070.30,24.67,175.55
09:44:19.868840,-1069.87,24.64,-179.98
09:44:20.035260,-1074.92,24.40,-174.42
09:44:20.195173,-1086.62,23.07,-173.52
09:44:20.370582,-1103.83,21.57,-177.22
09:44:20.553301,-1096.07,21.78,-178.14
09:44:20.704308,-1085.51,22.03,-179.37
09:44:20.854979,-1082.11,22.17,-174.03
09:44:21.041040,-1081.16,22.28,-168.55
09:44:21.216079,-1081.58,22.17,-164.43
09:44:21.353861,-1085.07,21.04,-159.34
09:44:21.542601,-1090.04,18.91,-153.83
09:44:21.700870,-1109.45,9.17,-154.57
09:44:21.888607,-1131.81,-0.44,-160.38
09:44:22.015457,-1150.35,-6.32,-165.52
09:44:22.189587,-1175.57,-11.36,-172.74
09:44:22.423540,-1213.17,-13.02,176.74
09:44:22.532061,-1228.04,-11.77,172.55
09:44:22.682328,-1250.12,-7.90,166.54
09:44:22.852926,-1275.93,-0.20,159.17
09:44:23.053453,-1303.49,12.29,151.38
09:44:23.203819,-1322.83,23.96,145.28
09:44:23.356156,-1340.88,37.68,139.22
09:44:23.534984,-1359.43,55.38,132.32
09:44:23.682349,-1373.78,72.59,126.31
09:44:23.865221,-1388.68,95.35,119.19
09:44:24.039979,-1396.58,111.00,113.64
09:44:24.182179,-1400.36,119.54,114.37
09:44:24.357882,-1406.49,132.94,114.66
09:44:24.533080,-1413.63,148.58,114.35
09:44:24.706187,-1422.43,168.16,113.74
09:44:24.871579,-1430.46,186.83,112.43
09:44:25.061079,-1441.20,214.95,107.92
09:44:25.185148,-1446.12,232.14,103.02
09:44:25.363806,-1450.69,258.69,95.40
09:44:25.525084,-1451.56,274.36,91.02
09:44:25.706640,-1451.75,286.75,90.04
09:44:25.856927,-1451.02,308.54,84.79
09:44:26.043874,-1447.57,333.51,78.34
09:44:26.205114,-1449.14,326.98,77.19
09:44:26.357491,-1451.99,314.02,77.59
09:44:26.514922,-1452.89,309.93,78.58
09:44:26.718300,-1453.22,308.13,82.02
09:44:26.876775,-1453.01,311.27,86.41
09:44:27.044620,-1451.77,328.15,83.70
09:44:27.208604,-1447.93,353.50,77.71
09:44:27.390913,-1447.96,354.49,74.54
09:44:27.516263,-1450.19,346.06,76.02
09:44:27.694105,-1452.60,335.69,79.00
09:44:27.850894,-1453.15,332.51,82.94
09:44:28.046260,-1453.25,331.47,87.50
09:44:28.263164,-1453.39,334.61,94.87
09:44:28.386652,-1454.65,345.44,97.10
09:44:28.604840,-1456.65,376.42,89.81
09:44:28.694031,-1456.47,386.71,87.35
09:44:28.846961,-1454.54,409.13,81.60
09:44:29.043789,-1448.32,438.56,73.33
09:44:29.200966,-1438.93,464.55,65.83
09:44:29.419806,-1424.42,491.58,56.37
09:44:29.544426,-1413.16,507.12,50.95
09:44:29.734640,-1393.17,529.13,43.86
09:44:29.891762,-1376.67,543.65,37.72
09:44:30.042011,-1358.34,556.55,31.48
09:44:30.176012,-1338.79,567.32,25.28
09:44:30.377458,-1310.90,578.34,16.74
09:44:30.526762,-1288.99,583.84,10.27
09:44:30.717967,-1262.33,587.00,1.77
09:44:30.841780,-1244.36,586.91,-3.29
09:44:31.026837,-1214.16,583.23,-11.57
09:44:31.218046,-1187.86,576.32,-18.97
09:44:31.376041,-1164.25,566.77,-26.00
09:44:31.508931,-1148.00,558.13,-30.94
09:44:31.700443,-1141.40,554.20,-34.30
09:44:31.950680,-1154.50,563.33,-34.96
09:44:32.021924,-1155.29,563.88,-33.89
09:44:32.172155,-1157.20,565.09,-29.02
09:44:32.377770,-1158.45,565.72,-23.33
09:44:32.550622,-1155.00,564.49,-17.40
09:44:32.710577,-1145.16,561.76,-14.97
09:44:32.897594,-1137.25,559.59,-16.92
09:44:33.019066,-1144.52,561.79,-16.78
09:44:33.209424,-1155.11,565.06,-15.98
09:44:33.357769,-1156.71,565.47,-10.80
09:44:33.526062,-1157.49,565.59,-6.16
09:44:33.712738,-1155.57,565.53,-0.59
09:44:33.860715,-1149.73,565.71,5.01
09:44:34.060899,-1139.73,567.24,11.62
09:44:34.219724,-1121.41,570.85,9.29
09:44:34.368530,-1099.95,573.54,3.83
09:44:34.541198,-1074.84,573.94,-2.92
09:44:34.697208,-1052.18,571.79,-8.99
09:44:34.862874,-1026.95,566.37,-16.50
09:44:35.057560,-1000.50,556.70,-24.75
09:44:35.171571,-1001.19,557.09,-26.26
09:44:35.380528,-1013.09,562.94,-25.66
09:44:35.541626,-1018.55,565.48,-22.95
09:44:35.720481,-1021.79,566.76,-18.95
09:44:35.877553,-1022.46,566.97,-14.52
09:44:36.038758,-1021.26,566.74,-10.13
09:44:36.205092,-1011.47,565.59,-4.81
09:44:36.367956,-1007.64,565.30,-6.65
09:44:36.552018,-1022.29,566.98,-6.66
09:44:36.691584,-1025.07,567.26,-4.13
09:44:36.866693,-1027.33,567.35,1.56
