14:56:07.741688,-591.000000,205.000000,80.650346
14:56:07.881006,-592.000000,204.000000,90.198332
14:56:08.106807,-591.000000,204.000000,105.997621
14:56:08.205921,-592.000000,205.000000,113.524677
14:56:08.387953,-591.000000,205.000000,123.327945
14:56:08.552203,-592.000000,205.000000,126.701321
14:56:08.729951,-594.000000,203.000000,137.688059
14:56:08.876544,-609.000000,185.000000,132.095670
14:56:09.054554,-633.000000,169.000000,123.481385
14:56:09.209038,-656.000000,161.000000,117.250170
14:56:09.395256,-669.000000,161.000000,112.491230
14:56:09.566243,-652.000000,170.000000,113.331471
14:56:09.720254,-653.000000,169.000000,125.993536
14:56:09.876351,-652.000000,169.000000,132.002400
14:56:10.197911,-653.000000,168.000000,146.821701
14:56:10.377940,-654.000000,167.000000,160.655213
14:56:10.564811,-653.000000,167.000000,174.975938
14:56:10.722272,-652.000000,167.000000,178.727964
14:56:10.903101,-651.000000,167.000000,178.620239
14:56:11.066459,-651.000000,167.000000,178.296091
14:56:11.229178,-651.000000,161.000000,175.888642
14:56:11.383320,-652.000000,149.000000,174.130562
14:56:11.544070,-653.000000,136.000000,173.946895
14:56:11.709729,-655.000000,116.000000,172.396771
14:56:11.888252,-658.000000,95.000000,169.210111
14:56:12.053886,-662.000000,75.000000,167.401114
14:56:12.229856,-658.000000,88.000000,167.346949
14:56:12.378439,-654.000000,92.000000,168.909080
14:56:12.556298,-654.000000,91.000000,177.141173
14:56:12.706691,-655.000000,91.000000,180.793432
14:56:12.888814,-654.000000,92.000000,-164.556571
14:56:13.045735,-653.000000,93.000000,-162.586235
14:56:13.220180,-653.000000,95.000000,-163.014883
14:56:13.400627,-651.000000,91.000000,-163.360599
14:56:13.564481,-637.000000,74.000000,-171.059330
14:56:13.731555,-638.000000,38.000000,-176.967397
14:56:13.896476,-643.000000,9.000000,175.361893
14:56:14.055676,-648.000000,-10.000000,168.623687
14:56:14.227043,-659.000000,-42.000000,161.179877
14:56:14.381350,-660.000000,-50.000000,157.647494
14:56:14.529248,-655.000000,-36.000000,158.033366
14:56:14.685439,-655.000000,-38.000000,167.414553
14:56:14.896803,-655.000000,-36.000000,173.173981
14:56:15.064378,-654.000000,-36.000000,-172.149234
14:56:15.216881,-652.000000,-35.000000,-164.325834
14:56:15.402725,-651.000000,-34.000000,-164.292364
14:56:15.555225,-650.000000,-33.000000,-164.350168
14:56:15.732755,-646.000000,-44.000000,-165.941790
14:56:15.898854,-641.000000,-69.000000,-173.879844
14:56:16.067179,-637.000000,-100.000000,-181.441303
14:56:16.225980,-642.000000,-127.000000,172.165625
14:56:16.379586,-647.000000,-152.000000,166.521698
14:56:16.548647,-657.000000,-174.000000,159.015973
14:56:16.731019,-650.000000,-159.000000,157.632124
14:56:16.887151,-649.000000,-157.000000,164.332343
14:56:17.065871,-644.000000,-133.000000,168.691402
14:56:17.218904,-637.000000,-97.000000,168.314879
14:56:17.416436,-634.000000,-95.000000,169.008167
14:56:17.549878,-634.000000,-97.000000,175.057990
14:56:17.726280,-633.000000,-97.000000,-173.940321
14:56:17.886653,-633.000000,-97.000000,-173.033585
14:56:18.072516,-633.000000,-97.000000,-173.117018
14:56:18.226567,-632.000000,-101.000000,-173.663368
14:56:18.397130,-630.000000,-113.000000,-174.667833
14:56:18.549950,-629.000000,-125.000000,-175.424519
14:56:18.728487,-627.000000,-143.000000,-176.617912
14:56:18.890477,-628.000000,-134.000000,-177.750732
14:56:19.062111,-627.000000,-96.000000,-177.434988
14:56:19.225571,-628.000000,-88.000000,-170.987028
14:56:19.387156,-627.000000,-89.000000,-157.514667
14:56:19.555006,-628.000000,-89.000000,-146.495872
14:56:19.744376,-629.000000,-89.000000,-131.888157
14:56:19.888296,-629.000000,-88.000000,-123.421521
14:56:20.078641,-629.000000,-88.000000,-119.652956
14:56:20.228998,-611.000000,-97.000000,-118.044031
14:56:20.406117,-580.000000,-115.000000,-121.816907
14:56:20.559283,-551.000000,-134.000000,-125.041054
14:56:20.725195,-527.000000,-152.000000,-128.108193
14:56:20.876775,-512.000000,-166.000000,-130.745117
14:56:21.066315,-549.000000,-145.000000,-130.932793
14:56:21.214359,-565.000000,-132.000000,-130.382876
14:56:21.394073,-563.000000,-133.000000,-116.290361
14:56:21.559942,-564.000000,-132.000000,-104.260126
14:56:21.731575,-564.000000,-132.000000,-93.214794
14:56:21.892683,-565.000000,-131.000000,-80.329653
14:56:22.074666,-565.000000,-131.000000,-75.330707
14:56:22.225481,-561.000000,-129.000000,-71.307412
14:56:22.411849,-521.000000,-117.000000,-74.276228
14:56:22.552553,-498.000000,-111.000000,-76.811628
14:56:22.734958,-459.000000,-104.000000,-80.920955
14:56:22.901196,-430.000000,-100.000000,-83.718847
14:56:23.075089,-394.000000,-97.000000,-87.314686
14:56:23.218433,-365.000000,-97.000000,269.599196
14:56:23.405560,-331.000000,-97.000000,-93.817658
14:56:23.546219,-301.000000,-100.000000,-96.805683
14:56:23.733335,-262.000000,-106.000000,-100.981502
14:56:23.890756,-232.000000,-112.000000,-104.022672
14:56:24.045076,-204.000000,-120.000000,-107.106752
14:56:24.230515,-177.000000,-129.000000,-110.404650
14:56:24.372334,-186.000000,-126.000000,-116.440380
14:56:24.551219,-193.000000,-119.000000,-123.545712
14:56:24.706117,-210.000000,-109.000000,-128.412176
14:56:24.882009,-215.000000,-104.000000,-131.889953
14:56:25.041680,-219.000000,-100.000000,-134.623086
14:56:25.212882,-223.000000,-96.000000,-137.092568
14:56:25.366047,-224.000000,-95.000000,-134.983255
14:56:25.542069,-224.000000,-96.000000,-123.141676
14:56:25.696791,-223.000000,-97.000000,-120.032060
14:56:25.877611,-199.000000,-110.000000,-119.278095
14:56:26.064500,-164.000000,-132.000000,-123.247188
14:56:26.218212,-147.000000,-143.000000,-125.950097
14:56:26.396232,-156.000000,-135.000000,-133.473301
14:56:26.584185,-165.000000,-126.000000,-141.093583
14:56:26.725322,-166.000000,-119.000000,-144.510493
14:56:26.879946,-169.000000,-114.000000,-147.564780
14:56:27.051914,-171.000000,-111.000000,-150.072361
14:56:27.204727,-173.000000,-107.000000,-152.307880
14:56:27.386660,-175.000000,-105.000000,-146.804593
14:56:27.539554,-175.000000,-105.000000,-138.488122
14:56:27.867748,-152.000000,-128.000000,-135.026026
14:56:28.053437,-141.000000,-139.000000,-137.720058
14:56:28.201299,-166.000000,-111.000000,-137.351051
14:56:28.383147,-184.000000,-91.000000,-135.119406
14:56:28.529613,-182.000000,-94.000000,-122.894812
14:56:28.719756,-183.000000,-95.000000,-109.029016
14:56:28.878701,-183.000000,-95.000000,-97.938420
14:56:29.048251,-183.000000,-95.000000,-85.774780
14:56:29.229008,-184.000000,-95.000000,-81.803994
14:56:29.379299,-175.000000,-93.000000,-77.789872
14:56:29.566015,-133.000000,-86.000000,-82.004770
14:56:29.726475,-103.000000,-82.000000,-84.597167
14:56:29.893793,-70.000000,-80.000000,-88.487394
14:56:30.059973,-52.000000,-79.000000,-90.756698
14:56:30.230356,-51.000000,-79.000000,-90.929963
14:56:30.381211,-51.000000,-79.000000,-90.953632
15:00:47.895205,94.000000,8.000000,-87.984118
15:00:48.036832,95.000000,8.000000,-77.441419
15:00:48.241060,95.000000,8.000000,-68.329638
15:00:48.392638,95.000000,8.000000,-64.498168
15:00:48.571837,99.000000,10.000000,-52.585590
15:00:48.738250,113.000000,20.000000,-58.780177
15:00:48.902158,104.000000,15.000000,-59.389534
15:00:49.067909,96.000000,9.000000,-56.478648
15:00:49.235301,96.000000,9.000000,-48.234665
15:00:49.394043,95.000000,9.000000,-42.385473
15:00:49.586771,97.000000,10.000000,-29.175370
15:00:49.725147,97.000000,10.000000,-18.209267
15:00:49.898016,96.000000,11.000000,-4.517477
15:00:50.092911,96.000000,11.000000,0.791639
15:00:50.237265,95.000000,11.000000,0.937274
15:00:50.416250,95.000000,12.000000,0.708589
15:00:50.584723,94.000000,20.000000,0.111712
15:00:50.727798,94.000000,32.000000,-0.129805
15:00:50.884598,94.000000,46.000000,-0.229455
15:00:51.049129,94.000000,64.000000,-0.381937
15:00:51.227974,93.000000,87.000000,-0.402471
15:00:51.371992,93.000000,108.000000,-0.180882
15:00:51.566843,93.000000,134.000000,0.095423
15:00:51.737690,92.000000,165.000000,0.503134
15:00:51.904819,92.000000,197.000000,0.928469
15:00:52.070091,91.000000,235.000000,1.509283
15:00:52.223737,90.000000,269.000000,1.922365
15:00:52.409579,90.000000,273.000000,2.363171
15:00:52.581244,91.000000,234.000000,2.353338
15:00:52.729784,90.000000,215.000000,6.872134
15:00:52.887992,89.000000,218.000000,18.716442
15:00:53.068850,89.000000,217.000000,31.057522
15:00:53.240128,91.000000,216.000000,44.262690
15:00:53.411192,92.000000,215.000000,55.352857
15:00:53.575104,92.000000,214.000000,59.100715
15:00:53.758983,78.000000,220.000000,62.304554
15:00:53.920728,62.000000,228.000000,60.304947
15:01:21.709255,-352.000000,-1.000000,102.001035
15:01:27.011240,98.000000,2.000000,-85.381159
15:01:27.169152,98.000000,2.000000,-73.719398
15:01:27.345072,98.000000,3.000000,-68.658752
15:01:27.523476,98.000000,3.000000,-60.577822
15:01:27.668903,104.000000,6.000000,-55.759562
15:01:27.863857,112.000000,8.000000,-61.048462
15:01:28.007336,98.000000,0.000000,-61.338565
15:01:28.188261,98.000000,0.000000,-52.247776
15:01:28.354199,98.000000,0.000000,-47.879907
15:01:28.493234,98.000000,0.000000,-39.776583
15:01:28.678392,99.000000,0.000000,-24.423579
15:01:28.825981,99.000000,0.000000,-13.766629
15:01:29.010282,98.000000,0.000000,-3.980783
15:01:29.168174,97.000000,1.000000,-3.801509
15:01:29.349185,97.000000,1.000000,-4.076059
15:01:29.502836,97.000000,5.000000,-4.818159
15:01:29.676213,98.000000,17.000000,-5.788726
15:01:29.834059,99.000000,30.000000,-6.156361
15:01:29.977713,100.000000,46.000000,-7.566736
15:01:30.162011,103.000000,65.000000,-9.395949
15:01:30.320519,107.000000,89.000000,-12.803274
15:01:30.503327,109.000000,95.000000,-14.194207
15:01:30.640941,106.000000,79.000000,-13.222476
15:01:30.854583,105.000000,77.000000,-4.632949
15:01:31.024968,105.000000,77.000000,-0.053877
15:01:31.180739,105.000000,76.000000,10.487707
15:01:31.345449,105.000000,76.000000,16.964079
15:01:31.501931,104.000000,74.000000,16.953002
15:01:31.681735,104.000000,73.000000,16.747565
15:01:31.865155,98.000000,92.000000,12.617912
15:01:32.011859,90.000000,118.000000,6.068378
15:01:32.175946,88.000000,155.000000,-0.957778
15:01:32.340495,93.000000,180.000000,-7.293651
15:01:32.484339,102.000000,203.000000,-13.596485
15:01:32.671931,113.000000,233.000000,-21.780928
15:01:32.842978,108.000000,219.000000,-21.995870
15:01:33.012540,106.000000,213.000000,-16.561752
15:01:33.167382,106.000000,213.000000,-10.692250
15:01:33.351385,105.000000,213.000000,-1.399581
15:01:33.500205,104.000000,213.000000,9.933466
15:01:33.679983,103.000000,213.000000,15.962145
15:01:33.848484,102.000000,213.000000,16.028976
15:01:34.013636,102.000000,213.000000,15.896525
15:01:34.186851,95.000000,235.000000,10.886888
15:01:34.337623,84.000000,259.000000,4.311968
15:01:34.499819,84.000000,275.000000,-1.296899
15:01:34.666857,86.000000,241.000000,-1.261030
15:01:34.841807,85.000000,213.000000,0.523722
15:01:34.967067,85.000000,215.000000,9.903629
15:01:35.166487,86.000000,214.000000,24.921516
15:01:35.344826,87.000000,214.000000,37.950950
15:01:35.499260,88.000000,213.000000,50.321278
15:01:35.691818,87.000000,213.000000,55.267027
15:01:35.847762,78.000000,217.000000,59.344365
15:01:36.018286,50.000000,233.000000,56.034643
15:01:36.172945,21.000000,253.000000,53.203291
15:01:36.324067,-1.000000,271.000000,49.999729
15:01:36.508117,-10.000000,279.000000,47.355896
15:01:36.646647,22.000000,255.000000,47.556627
15:01:36.842540,41.000000,237.000000,49.419426
15:01:37.011807,38.000000,239.000000,63.280802
15:01:37.178519,38.000000,237.000000,75.223427
15:01:37.353762,39.000000,238.000000,88.536018
15:01:37.521291,40.000000,238.000000,99.955999
15:01:37.708328,40.000000,238.000000,104.134642
15:01:37.856595,30.000000,235.000000,107.544235
15:01:38.035037,-6.000000,225.000000,103.683781
15:01:38.186022,-34.000000,219.000000,100.843366
15:01:38.335664,-63.000000,214.000000,97.760517
15:01:38.521761,-103.000000,211.000000,93.733923
15:01:38.673851,-132.000000,210.000000,90.775327
15:01:38.845299,-162.000000,211.000000,87.558258
15:01:38.996686,-196.000000,212.000000,84.100711
15:01:39.185139,-231.000000,217.000000,80.443949
15:01:39.346232,-264.000000,223.000000,76.898705
15:01:39.510054,-293.000000,231.000000,74.051032
15:01:39.670740,-327.000000,241.000000,70.607842
15:01:39.850278,-327.000000,242.000000,66.278745
15:01:40.014451,-315.000000,238.000000,59.596462
15:01:40.190563,-305.000000,229.000000,53.209234
15:01:40.338078,-301.000000,225.000000,49.355511
15:01:40.499497,-297.000000,222.000000,46.470575
15:01:40.705649,-293.000000,218.000000,43.652857
15:01:40.840339,-290.000000,215.000000,41.932188
15:01:41.027632,-289.000000,215.000000,54.387507
15:01:41.192143,-290.000000,214.000000,58.968613
15:01:41.338984,-298.000000,219.000000,62.328512
15:01:41.517279,-329.000000,237.000000,58.698658
15:01:41.689899,-360.000000,256.000000,55.491580
15:01:41.852833,-363.000000,258.000000,50.927081
15:01:42.018791,-355.000000,249.000000,44.636415
15:01:42.167093,-350.000000,254.000000,38.725626
15:01:42.359601,-342.000000,243.000000,33.422218
15:01:42.515574,-340.000000,238.000000,30.886826
15:01:42.694062,-337.000000,234.000000,28.458463
15:01:42.841179,-335.000000,230.000000,26.189478
15:01:43.033267,-334.000000,230.000000,38.628645
15:01:43.176167,-335.000000,231.000000,42.335794
15:01:43.358594,-343.000000,238.000000,46.369112
15:01:43.523063,-369.000000,264.000000,42.737799
15:01:43.692231,-361.000000,254.000000,41.966025
15:01:43.841279,-337.000000,231.000000,42.096500
15:01:44.030256,-328.000000,218.000000,49.437692
15:01:44.178879,-328.000000,218.000000,61.401896
15:01:44.340960,-328.000000,217.000000,72.424891
15:01:44.511698,-327.000000,217.000000,85.820848
15:01:44.666010,-327.000000,216.000000,95.369624
15:01:44.850956,-327.000000,216.000000,100.045788
15:01:45.004851,-345.000000,212.000000,101.553005
15:01:45.197715,-386.000000,205.000000,97.701201
15:01:45.344282,-412.000000,201.000000,94.865966
15:01:45.504112,-445.000000,198.000000,90.926044
15:01:45.665652,-476.000000,197.000000,87.864394
15:01:45.834952,-512.000000,199.000000,84.677608
15:01:46.011857,-546.000000,202.000000,81.210148
15:01:46.199007,-585.000000,209.000000,77.501143
15:01:46.335958,-610.000000,215.000000,74.857380
15:01:46.509284,-641.000000,225.000000,71.574331
15:01:46.673622,-640.000000,225.000000,66.951835
15:01:46.891494,-622.000000,227.000000,58.379715
15:01:46.996490,-612.000000,226.000000,54.833095
15:01:47.171504,-605.000000,220.000000,49.853585
15:01:47.318991,-603.000000,218.000000,47.807863
15:01:47.522182,-599.000000,214.000000,44.517439
15:01:47.706019,-597.000000,211.000000,43.540153
15:01:47.865463,-597.000000,211.000000,55.110259
15:01:48.011637,-597.000000,211.000000,59.136098
15:01:48.190346,-608.000000,217.000000,62.681775
15:01:48.338263,-637.000000,233.000000,59.459790
15:01:48.505237,-665.000000,251.000000,56.258304
15:01:48.676987,-665.000000,252.000000,53.957696
15:01:48.846948,-657.000000,247.000000,46.265632
15:01:49.004762,-657.000000,245.000000,40.399438
15:01:49.173974,-656.000000,238.000000,35.590093
15:01:49.336519,-653.000000,232.000000,32.703700
15:01:49.527088,-650.000000,227.000000,29.696097
15:01:49.706691,-647.000000,222.000000,27.129142
15:01:49.896610,-647.000000,221.000000,40.375511
15:01:50.019891,-646.000000,221.000000,42.979667
15:01:50.228945,-657.000000,231.000000,47.066451
15:01:50.344265,-672.000000,247.000000,44.617788
15:01:50.497831,-683.000000,258.000000,44.384938
15:01:50.674131,-667.000000,252.000000,44.901477
15:01:50.879508,-667.000000,253.000000,61.138744
15:01:51.014001,-666.000000,251.000000,69.437416
15:01:51.171732,-650.000000,244.000000,63.553277
15:01:51.340234,-633.000000,230.000000,57.687529
15:01:51.511248,-621.000000,221.000000,51.553239
15:01:51.661149,-622.000000,221.000000,47.709527
15:01:51.830641,-618.000000,216.000000,44.436150
15:01:52.029644,-614.000000,212.000000,41.459770
15:01:52.160562,-613.000000,211.000000,39.734765
15:01:52.360846,-613.000000,210.000000,52.281610
15:01:52.537885,-612.000000,210.000000,65.362644
15:01:52.679190,-611.000000,209.000000,76.135502
15:01:52.829056,-611.000000,208.000000,87.189274
15:01:53.010682,-608.000000,208.000000,100.415776
15:01:53.207098,-608.000000,207.000000,109.439599
15:01:53.351035,-608.000000,207.000000,113.307158
15:01:53.522219,-610.000000,204.000000,125.089411
15:01:53.680888,-623.000000,194.000000,119.676363
15:01:53.832566,-636.000000,182.000000,115.469856
15:01:54.013581,-653.000000,175.000000,109.986935
15:01:54.150663,-668.000000,169.000000,105.745996
15:01:54.347535,-651.000000,173.000000,104.296056
15:01:54.504196,-645.000000,167.000000,112.881468
15:01:54.672595,-645.000000,168.000000,123.441152
15:01:54.832007,-644.000000,168.000000,126.549907
15:01:55.014328,-643.000000,168.000000,136.090612
15:01:55.162194,-651.000000,158.000000,136.776607
15:01:55.348057,-663.000000,152.000000,130.718209
15:01:55.517393,-650.000000,163.000000,131.083812
15:01:55.673007,-646.000000,165.000000,138.979964
15:01:55.828385,-646.000000,166.000000,142.816090
15:01:56.008862,-646.000000,166.000000,151.469539
15:01:56.168303,-646.000000,166.000000,163.339832
15:01:56.348966,-646.000000,167.000000,177.642123
15:01:56.517462,-645.000000,168.000000,-175.908946
15:01:56.677721,-645.000000,167.000000,-175.374840
15:01:56.864707,-644.000000,167.000000,-175.488555
15:01:57.026371,-643.000000,147.000000,-179.763184
15:01:57.173087,-643.000000,129.000000,173.852116
15:01:57.341589,-650.000000,97.000000,167.448470
15:01:57.552258,-664.000000,71.000000,157.637620
15:01:57.656553,-661.000000,73.000000,157.448502
15:01:57.829681,-652.000000,87.000000,159.328053
15:01:58.007921,-652.000000,85.000000,168.177938
15:01:58.213866,-652.000000,85.000000,174.979196
15:01:58.336333,-651.000000,85.000000,-175.637901
15:01:58.537556,-650.000000,85.000000,-173.698789
15:01:58.682368,-649.000000,85.000000,-173.869719
15:01:58.842232,-648.000000,84.000000,-173.880780
15:01:59.014137,-646.000000,74.000000,-174.215324
15:01:59.175520,-645.000000,60.000000,-174.142760
15:01:59.344827,-643.000000,46.000000,-174.604166
15:01:59.487475,-641.000000,29.000000,-175.214989
15:01:59.682240,-639.000000,4.000000,-176.207309
15:01:59.833362,-637.000000,-17.000000,-176.765456
15:02:00.011940,-636.000000,-44.000000,-177.628023
15:02:00.194029,-635.000000,-76.000000,-178.385706
15:02:00.329309,-634.000000,-105.000000,-178.918020
15:02:00.498366,-634.000000,-141.000000,-179.490635
15:02:00.674716,-633.000000,-150.000000,-179.631721
15:02:00.830782,-634.000000,-113.000000,-179.651448
15:02:01.013484,-633.000000,-93.000000,-176.393213
15:02:01.166954,-633.000000,-96.000000,-164.317731
15:02:01.346720,-633.000000,-95.000000,-150.159120
15:02:01.515802,-635.000000,-93.000000,-139.060615
15:02:01.691787,-636.000000,-93.000000,-127.323299
15:02:01.848906,-636.000000,-92.000000,-122.939165
15:02:02.030311,-621.000000,-100.000000,-119.951229
15:02:02.180636,-593.000000,-116.000000,-123.263781
15:02:02.340378,-569.000000,-133.000000,-125.874788
15:02:02.501453,-542.000000,-153.000000,-129.546859
15:02:02.679837,-539.000000,-157.000000,-132.022006
15:02:02.836849,-570.000000,-136.000000,-132.208904
15:02:03.007931,-585.000000,-123.000000,-128.866650
15:02:03.184985,-582.000000,-124.000000,-114.718629
15:02:03.357492,-583.000000,-123.000000,-102.525067
15:02:03.500347,-583.000000,-124.000000,-91.460230
15:02:03.693331,-584.000000,-125.000000,-79.240457
15:02:03.866498,-584.000000,-125.000000,-75.592499
15:02:04.031262,-567.000000,-120.000000,-72.708171
15:02:04.172472,-537.000000,-112.000000,-75.881629
15:02:04.354914,-504.000000,-105.000000,-78.893400
15:02:04.518662,-475.000000,-100.000000,-82.189679
15:02:04.715070,-436.000000,-97.000000,-86.152933
15:02:04.836681,-410.000000,-96.000000,-88.746991
15:02:05.025703,-371.000000,-96.000000,-92.885778
15:02:05.169811,-347.000000,-97.000000,-95.423974
15:02:05.347102,-307.000000,-102.000000,-99.503217
15:02:05.499984,-278.000000,-108.000000,-102.477144
15:02:05.676506,-243.000000,-116.000000,-105.668894
15:02:05.833099,-214.000000,-125.000000,-108.462208
15:02:06.032716,-212.000000,-126.000000,-113.326889
15:02:06.193925,-216.000000,-124.000000,-120.234778
15:02:06.347826,-230.000000,-113.000000,-126.943243
15:02:06.541983,-238.000000,-107.000000,-130.989709
15:02:06.681885,-242.000000,-103.000000,-133.405261
15:02:06.860822,-246.000000,-98.000000,-135.712330
15:02:07.018998,-249.000000,-95.000000,-137.930383
15:02:07.177246,-251.000000,-94.000000,-127.833870
15:02:07.357987,-250.000000,-95.000000,-121.901602
15:02:07.509599,-246.000000,-98.000000,-117.764660
15:02:07.687330,-213.000000,-116.000000,-120.191606
15:02:07.876031,-179.000000,-138.000000,-123.910822
15:02:08.032982,-172.000000,-142.000000,-126.908446
15:02:08.178966,-182.000000,-133.000000,-134.101464
15:02:08.357084,-189.000000,-119.000000,-140.525513
15:02:08.530303,-194.000000,-111.000000,-145.366560
15:02:08.701292,-197.000000,-107.000000,-148.580629
15:02:08.856025,-199.000000,-104.000000,-150.642827
15:02:09.011812,-200.000000,-101.000000,-152.673141
15:02:09.183075,-201.000000,-100.000000,-145.852173
15:02:09.396303,-201.000000,-100.000000,-137.052337
15:02:09.531042,-198.000000,-104.000000,-133.248504
15:02:09.681721,-176.000000,-124.000000,-134.978097
15:02:09.849324,-169.000000,-130.000000,-137.212176
15:02:10.012828,-194.000000,-103.000000,-137.114839
15:02:10.178597,-209.000000,-88.000000,-133.845428
15:02:10.324347,-208.000000,-91.000000,-121.336514
15:02:10.526638,-208.000000,-92.000000,-106.676134
15:02:10.679944,-208.000000,-92.000000,-95.927822
15:02:10.866649,-208.000000,-93.000000,-84.057460
15:02:11.015451,-208.000000,-93.000000,-80.409658
15:02:11.200757,-189.000000,-90.000000,-78.008325
15:02:11.345721,-161.000000,-85.000000,-80.827817
15:02:11.536866,-123.000000,-80.000000,-84.575818
15:02:11.681454,-93.000000,-77.000000,-88.072163
15:02:11.844391,-63.000000,-77.000000,268.792063
15:02:12.000617,-29.000000,-79.000000,-94.354016
15:02:12.190944,7.000000,-83.000000,-97.542786
15:02:12.332106,37.000000,-87.000000,-100.553386
15:02:12.511297,72.000000,-95.000000,-103.785448
15:02:12.670125,102.000000,-104.000000,-106.878265
15:02:12.832161,119.000000,-110.000000,-110.322087
15:02:13.022229,105.000000,-103.000000,-119.401759
15:02:13.204627,93.000000,-103.000000,-125.760082
15:02:13.314081,87.000000,-100.000000,-128.610570
15:02:13.511531,82.000000,-95.000000,-132.535893
15:02:13.674209,78.000000,-92.000000,-134.869034
15:02:13.865190,75.000000,-88.000000,-137.556449
15:02:14.054458,75.000000,-88.000000,-125.993514
15:02:14.228140,75.000000,-89.000000,-120.918710
15:02:14.337476,78.000000,-90.000000,-118.254206
15:02:14.548975,117.000000,-111.000000,-120.965325
15:02:14.651146,131.000000,-121.000000,-122.411952
15:02:14.840883,117.000000,-113.000000,-122.522608
15:02:14.995748,114.000000,-112.000000,-114.533960
15:02:15.182313,111.000000,-112.000000,-101.577157
15:02:15.348495,111.000000,-107.000000,-109.006842
15:02:15.518630,101.000000,-93.000000,-114.411675
15:02:15.684866,82.000000,-92.000000,-120.803063
15:02:15.823678,74.000000,-93.000000,-124.613405
15:02:16.029217,68.000000,-90.000000,-127.880750
15:02:16.177867,64.000000,-87.000000,-130.039246
15:02:16.348186,61.000000,-84.000000,-131.633633
15:02:16.545897,60.000000,-85.000000,-117.007089
15:02:16.677286,60.000000,-85.000000,-105.817405
15:02:16.858525,61.000000,-85.000000,-93.226108
15:02:17.009339,59.000000,-86.000000,-82.365511
15:02:17.231971,58.000000,-85.000000,-65.540936
15:02:17.351783,57.000000,-86.000000,-58.578807
15:02:17.580461,57.000000,-86.000000,-53.327177
15:02:17.681565,56.000000,-87.000000,-47.367684
15:02:17.855926,69.000000,-74.000000,-45.031369
15:02:18.033314,87.000000,-61.000000,-54.132785
15:02:18.192108,106.000000,-48.000000,-59.835386
15:02:18.338306,122.000000,-40.000000,-65.395827
15:02:18.495767,108.000000,-47.000000,-65.702000
15:02:18.673945,105.000000,-48.000000,-53.853014
15:02:18.856897,104.000000,-48.000000,-45.691635
15:02:19.011792,104.000000,-48.000000,-41.826809
15:02:19.186178,104.000000,-48.000000,-30.664939
15:02:19.338320,104.000000,-48.000000,-19.000449
15:02:19.522394,103.000000,-47.000000,-4.957561
15:02:19.690924,103.000000,-47.000000,-1.992726
15:02:19.846110,102.000000,-47.000000,-2.187071
15:02:20.034976,102.000000,-46.000000,-2.380815
15:02:20.197851,102.000000,-38.000000,-5.427490
15:02:20.323906,103.000000,-27.000000,-6.386594
15:02:20.505097,104.000000,-12.000000,-6.713053
15:02:20.680827,106.000000,7.000000,-8.816501
15:02:20.844727,109.000000,26.000000,-11.913774
15:02:21.009279,113.000000,43.000000,-13.196815
15:02:21.183377,108.000000,22.000000,-12.535763
15:02:21.356153,104.000000,25.000000,-4.066656
15:02:21.511531,104.000000,23.000000,5.398684
15:02:21.670994,103.000000,22.000000,8.239659
15:02:21.852746,103.000000,22.000000,18.271397
15:02:21.999604,101.000000,28.000000,27.488885
15:02:22.181478,82.000000,46.000000,18.470059
15:02:22.339262,88.000000,66.000000,11.996022
15:02:22.511456,80.000000,86.000000,4.384937
15:02:22.674865,79.000000,121.000000,-2.846901
15:02:22.843930,86.000000,149.000000,-8.992277
15:02:22.995667,87.000000,157.000000,-9.102051
15:02:23.183660,88.000000,171.000000,-4.975371
15:02:23.342123,90.000000,185.000000,-9.030317
15:02:23.512434,92.000000,204.000000,-5.383723
15:02:23.686635,96.000000,227.000000,-10.930005
15:02:23.844208,100.000000,249.000000,-14.203682
15:02:24.004509,104.000000,260.000000,-15.822905
15:02:24.175588,102.000000,242.000000,-14.976894
15:02:24.342051,102.000000,243.000000,-7.645715
15:02:24.516033,101.000000,243.000000,-2.681849
15:02:24.684976,101.000000,243.000000,7.367444
15:02:24.863664,100.000000,243.000000,16.351374
15:02:25.028324,99.000000,244.000000,17.037793
15:02:25.197057,99.000000,243.000000,16.907246
15:02:25.348604,95.000000,256.000000,14.756579
15:02:25.515722,85.000000,279.000000,7.700063
15:02:25.680749,88.000000,253.000000,5.737858
15:02:25.860019,92.000000,211.000000,5.615044
15:02:26.014513,93.000000,202.000000,15.064706
15:02:26.163488,93.000000,204.000000,26.644206
15:02:26.349121,97.000000,200.000000,40.399869
15:02:26.519484,97.000000,201.000000,51.815597
15:02:26.684021,97.000000,202.000000,60.524783
15:02:26.878830,92.000000,204.000000,65.154583
15:02:27.018167,70.000000,214.000000,63.463683
15:02:27.186220,37.000000,231.000000,60.544241
15:02:27.351019,8.000000,248.000000,56.770435
15:02:27.497272,-12.000000,263.000000,54.295952
15:02:27.678553,-19.000000,268.000000,51.504033
15:02:27.841282,9.000000,251.000000,51.387965
15:02:28.018035,24.000000,243.000000,55.638135
15:02:28.185741,21.000000,244.000000,69.084135
15:02:28.356017,22.000000,242.000000,81.085503
15:02:28.510973,24.000000,243.000000,92.429843
15:02:28.700453,25.000000,244.000000,105.396292
15:02:28.856988,25.000000,245.000000,108.435026
15:02:29.036223,5.000000,237.000000,110.586685
15:02:29.199391,-28.000000,226.000000,106.987684
