11:17:55.660600,0.000000,5.000000,-9.115928
11:17:55.843873,0.000000,6.000000,-16.167738
11:17:56.028846,0.000000,6.000000,-24.642824
11:17:56.143724,1.000000,6.000000,-29.128525
11:17:56.344529,2.000000,6.000000,-38.150302
11:17:56.503993,3.000000,6.000000,-45.976035
11:17:56.690778,4.000000,5.000000,-54.220516
11:17:56.806772,6.000000,4.000000,-60.363650
11:17:57.023401,8.000000,1.000000,-69.217825
11:17:57.153489,8.000000,1.000000,-76.127825
11:17:57.366554,8.000000,1.000000,-83.707825
11:17:57.473158,8.000000,1.000000,-85.177825
11:17:57.687099,7.000000,1.000000,-86.727825
11:17:57.798743,8.000000,1.000000,-87.177825
11:17:57.984114,11.000000,0.000000,-86.791201
11:17:58.155359,13.000000,-1.000000,-86.709615
11:17:58.279225,14.000000,-2.000000,-86.681523
11:17:58.480995,15.000000,-2.000000,-86.858923
11:17:58.613371,16.000000,-5.000000,-86.451619
11:17:58.823328,17.000000,-7.000000,-86.153290
11:17:58.943820,18.000000,-7.000000,-86.195310
11:17:59.162439,18.000000,-7.000000,-86.207802
11:17:59.273458,19.000000,-8.000000,-86.145367
11:18:02.134119,0.000000,0.000000,-97.316400
11:18:02.264494,0.000000,1.000000,-102.754840
11:18:02.448504,-1.000000,1.000000,-110.055774
11:18:02.616515,-1.000000,0.000000,-117.839571
11:18:02.749671,-2.000000,0.000000,-125.480538
11:18:02.952735,-2.000000,0.000000,-134.425864
11:18:03.074517,-4.000000,-1.000000,-138.972859
11:18:03.281126,-6.000000,-3.000000,-148.967749
11:18:03.400491,-7.000000,-4.000000,-155.079945
11:18:03.614089,-9.000000,-6.000000,-163.965054
11:18:03.739356,-10.000000,-8.000000,-169.470680
11:18:03.919903,-10.000000,-8.000000,-175.534710
11:18:04.128718,-10.000000,-8.000000,-178.016818
11:18:04.250169,-10.000000,-8.000000,-178.485446
11:18:04.445436,-10.000000,-9.000000,-178.974914
11:18:04.568660,-10.000000,-10.000000,-178.909017
11:18:04.772500,-11.000000,-10.000000,-178.793942
11:18:04.895967,-12.000000,-11.000000,-178.737989
11:18:05.110648,-12.000000,-12.000000,-178.664360
11:18:05.234113,-13.000000,-13.000000,-178.609800
11:18:05.411190,-14.000000,-13.000000,-178.647422
11:18:05.582872,-15.000000,-14.000000,-179.068172
11:18:05.763492,-16.000000,-15.000000,-179.036971
11:18:05.889098,-16.000000,-16.000000,-179.051481
11:18:06.071543,-17.000000,-17.000000,-179.034351
11:18:06.221194,-18.000000,-18.000000,-178.988820
11:18:06.392979,-18.000000,-19.000000,-178.998372
11:18:06.553197,-19.000000,-20.000000,-178.963933
11:18:06.733556,-19.000000,-20.000000,-178.951228
11:18:06.879390,-20.000000,-20.000000,-178.939083
11:18:07.062294,-21.000000,-19.000000,-179.041308
11:18:07.216172,-24.000000,-21.000000,-178.937952
11:18:07.405261,-26.000000,-23.000000,-179.017289
11:18:07.540742,-26.000000,-22.000000,179.317694
11:18:07.755175,-27.000000,-22.000000,168.259668
11:18:07.873301,-30.000000,-26.000000,161.978560
11:18:08.084482,-34.000000,-25.000000,151.714895
11:18:08.223824,-37.000000,-27.000000,148.871146
11:18:08.442898,-36.000000,-25.000000,149.474929
11:18:08.577666,-39.000000,-30.000000,150.006593
11:18:08.743069,-37.000000,-31.000000,154.108537
11:18:08.852982,-41.000000,-37.000000,157.017464
11:18:09.075493,-33.000000,-34.000000,163.214089
11:18:09.176136,-32.000000,-55.000000,179.635926
11:18:09.362658,-25.000000,-81.000000,-170.081882
11:18:09.509840,15.000000,-281.000000,-515.778847
11:18:09.688932,25.000000,-390.000000,-146.255178
11:18:09.833932,15.000000,-420.000000,-135.052957
11:18:10.043618,17.000000,-436.000000,-128.281359
11:18:10.189684,13.000000,-436.000000,-121.837444
11:18:10.368386,14.000000,-426.000000,-122.249034
11:18:10.490398,21.000000,-436.000000,-122.524729
11:18:10.628860,26.000000,-518.000000,-99.427550
11:18:10.798770,32.000000,-538.000000,-94.351643
11:18:11.029289,26.000000,-515.000000,-65.461520
11:18:11.177829,22.000000,-518.000000,-55.614577
11:18:11.338872,22.000000,-521.000000,-45.873112
11:18:11.501665,17.000000,-524.000000,-41.150579
11:18:11.657094,14.000000,-517.000000,-37.146830
11:18:11.853159,21.000000,-504.000000,-22.505806
11:18:12.002775,19.000000,-505.000000,-13.476213
11:18:12.192662,15.000000,-512.000000,-2.180956
11:18:12.335599,12.000000,-516.000000,7.962859
11:18:12.512904,14.000000,-521.000000,22.122836
11:18:12.692318,17.000000,-529.000000,34.752298
11:18:12.858211,24.000000,-625.000000,36.660853
11:18:13.002015,-82.000000,-581.000000,46.631800
11:18:13.203405,-28.000000,-553.000000,73.247767
11:18:13.316746,-27.000000,-558.000000,80.480633
11:18:13.532817,-32.000000,-545.000000,97.878138
11:18:13.656184,-47.000000,-489.000000,111.921011
11:18:13.844534,36.000000,-459.000000,113.164398
11:18:13.975775,-5.000000,-528.000000,125.225660
11:18:14.166471,-12.000000,-540.000000,131.414754
11:18:14.305526,-7.000000,-543.000000,131.883317
11:18:14.518908,-6.000000,-542.000000,132.416705
11:18:14.658501,-11.000000,-546.000000,132.074825
11:18:14.844542,-11.000000,-546.000000,132.067832
11:18:14.969679,-10.000000,-546.000000,131.950257
11:18:15.177104,-8.000000,-544.000000,132.259829
11:18:15.302268,-8.000000,-543.000000,132.312052
11:18:18.115412,0.000000,0.000000,0.035336
11:18:18.298141,0.000000,0.000000,-2.859175
11:18:18.423022,0.000000,-1.000000,-6.585301
11:18:18.638414,1.000000,-1.000000,-15.359154
11:18:18.763276,2.000000,0.000000,-20.353853
11:18:18.946543,2.000000,0.000000,-28.270214
11:18:19.143628,3.000000,1.000000,-37.172299
11:18:19.268311,3.000000,0.000000,-42.659429
11:18:19.479434,4.000000,0.000000,-53.281079
11:18:19.604380,5.000000,0.000000,-58.893197
11:18:19.818572,17.000000,-4.000000,-66.393630
11:18:19.935973,17.000000,-4.000000,-71.313738
11:18:20.112511,17.000000,-5.000000,-73.534098
11:18:20.268302,18.000000,-6.000000,-74.358510
11:18:20.443588,19.000000,-7.000000,-74.592489
11:18:20.599148,19.000000,-7.000000,-74.530321
11:18:20.775964,20.000000,-8.000000,-74.438598
11:18:20.936991,20.000000,-8.000000,-74.380651
11:18:21.088114,21.000000,-9.000000,-74.340490
11:18:21.281531,21.000000,-9.000000,-74.265727
11:18:21.412374,21.000000,-9.000000,-74.242245
11:18:21.626246,22.000000,-10.000000,-74.183894
11:18:21.748164,22.000000,-10.000000,-74.114431
11:18:24.424592,0.000000,0.000000,-76.784431
11:18:24.550870,0.000000,0.000000,-80.918121
11:18:24.755125,0.000000,0.000000,-88.996808
11:18:24.877548,0.000000,0.000000,-94.489860
11:18:25.052363,0.000000,0.000000,-102.426642
11:18:25.221513,0.000000,-1.000000,-109.316506
11:18:25.351341,0.000000,-2.000000,-116.128713
11:18:25.533826,1.000000,-3.000000,-124.251709
11:18:25.675978,1.000000,-4.000000,-131.645715
11:18:25.864830,4.000000,-6.000000,-138.809867
11:18:26.045872,7.000000,-10.000000,-146.173032
11:18:26.225885,7.000000,-10.000000,-156.103032
11:18:26.357679,7.000000,-9.000000,-161.693032
11:18:26.569016,7.000000,-10.000000,-164.793032
11:18:26.677980,7.000000,-9.000000,-165.453032
11:18:26.896862,7.000000,-10.000000,-165.923032
11:18:27.004119,4.000000,-11.000000,-165.191232
11:18:27.189646,1.000000,-13.000000,-164.645444
11:18:27.368746,-1.000000,-14.000000,-164.111583
11:18:27.492090,-3.000000,-15.000000,-163.651475
11:18:27.713627,-5.000000,-17.000000,-163.218045
11:18:27.845643,-8.000000,-18.000000,-162.670591
11:18:28.012856,-10.000000,-19.000000,-162.491053
11:18:28.177469,-12.000000,-20.000000,-162.174146
11:18:28.371754,-13.000000,-21.000000,-162.087635
11:18:28.489300,-15.000000,-22.000000,-161.695705
11:18:28.724874,-16.000000,-22.000000,-161.431705
11:18:28.844856,-17.000000,-22.000000,-161.455378
11:18:29.009789,-20.000000,-23.000000,-161.028259
11:18:29.152653,-22.000000,-24.000000,-160.541691
11:18:29.332186,-23.000000,-25.000000,-160.420441
11:18:29.489959,-25.000000,-25.000000,-160.309259
11:18:29.676564,-26.000000,-25.000000,-160.106867
11:18:29.814152,-27.000000,-26.000000,-160.032582
11:18:30.008503,-27.000000,-26.000000,-160.076063
11:18:30.150542,-28.000000,-26.000000,-159.777133
11:18:30.321146,-29.000000,-27.000000,-159.591625
00:00:15.332267,0.000000,0.000000,-3.986226
00:00:15.462438,0.000000,0.000000,-8.974191
00:00:15.619320,0.000000,0.000000,-14.768109
00:00:15.813366,0.000000,0.000000,-23.312255
00:00:15.942871,1.000000,1.000000,-28.717925
00:00:16.091995,2.000000,1.000000,-35.493487
00:00:16.249745,3.000000,1.000000,-42.419343
00:00:16.450970,4.000000,0.000000,-51.713262
00:00:16.580923,6.000000,0.000000,-57.670365
00:00:16.782446,8.000000,0.000000,-66.869514
00:00:16.920244,10.000000,-2.000000,-74.007784
00:00:17.063451,11.000000,-2.000000,-80.487678
00:00:17.269676,12.000000,-3.000000,-84.037903
00:00:17.401599,13.000000,-4.000000,-84.634779
00:00:17.576339,15.000000,-6.000000,-85.190647
00:00:17.726728,16.000000,-6.000000,-85.371122
00:00:17.929155,18.000000,-8.000000,-85.291782
00:00:18.101911,19.000000,-9.000000,-85.212607
00:00:18.237724,20.000000,-9.000000,-85.152494
00:00:18.439318,21.000000,-10.000000,-85.103065
00:00:18.596365,22.000000,-10.000000,-85.103188
00:00:18.750488,22.000000,-11.000000,-85.073415
00:00:18.929137,23.000000,-12.000000,-85.034196
00:00:19.078548,24.000000,-12.000000,-84.966379
11:20:08.834502,0.000000,0.000000,-97.688310
11:20:08.965941,-1.000000,0.000000,-103.544658
11:20:09.140146,-2.000000,-1.000000,-110.976655
11:20:09.285907,-3.000000,-2.000000,-116.907603
11:20:09.488135,-3.000000,-4.000000,-126.816474
11:20:09.619168,-4.000000,-6.000000,-132.801440
11:20:09.833968,-4.000000,-8.000000,-142.016858
11:20:09.963606,-5.000000,-10.000000,-148.797406
11:20:10.158260,-7.000000,-12.000000,-156.725720
11:20:10.289325,-8.000000,-15.000000,-163.663878
11:20:10.492555,-10.000000,-17.000000,-172.773716
11:20:10.619756,-11.000000,-18.000000,-175.760874
11:20:10.812376,-12.000000,-18.000000,-177.943458
11:20:10.939610,-12.000000,-19.000000,-178.514675
11:20:11.145480,-13.000000,-19.000000,-178.607695
11:20:11.274809,-13.000000,-19.000000,-178.562288
11:20:11.422484,-14.000000,-19.000000,-178.534680
11:20:11.636487,-14.000000,-19.000000,-178.474780
11:20:11.767619,-14.000000,-19.000000,-178.459808
11:20:11.963186,-15.000000,-19.000000,-178.425903
11:20:12.097280,-15.000000,-19.000000,-178.381575
11:20:12.296859,-15.000000,-19.000000,-178.337110
11:20:12.430460,-16.000000,-19.000000,-178.349336
11:20:12.598778,-16.000000,-19.000000,-178.317029
11:20:12.770750,-16.000000,-19.000000,-178.319283
11:20:23.602849,-17.000000,-19.000000,-178.168626
11:20:23.745183,-18.000000,-19.000000,-178.108575
11:20:23.878084,-18.000000,-19.000000,-178.065763
11:20:24.030346,-18.000000,-19.000000,-178.050929
11:20:24.181751,-18.000000,-19.000000,-177.954869
11:20:24.352264,-18.000000,-19.000000,-177.979376
11:20:24.519294,-18.000000,-18.000000,-177.947629
11:20:24.664125,-18.000000,-18.000000,-178.082347
11:20:24.819977,-18.000000,-17.000000,-178.185920
11:20:24.966926,-17.000000,-18.000000,-178.371401
11:20:25.182260,-19.000000,-19.000000,-178.254455
11:20:25.319339,-20.000000,-19.000000,-178.189240
11:20:25.460775,-19.000000,-19.000000,-178.193735
11:20:25.633486,-18.000000,-19.000000,-178.477665
11:20:25.782392,-18.000000,-20.000000,-178.344203
11:20:25.929219,-18.000000,-19.000000,-178.274918
11:20:26.111532,-18.000000,-19.000000,-178.300859
11:20:26.263168,-19.000000,-18.000000,-179.086735
11:20:26.464838,-19.000000,-19.000000,-182.530921
11:20:26.597350,-19.000000,-18.000000,177.617293
11:20:26.793335,-19.000000,-19.000000,177.721031
11:20:26.946353,-19.000000,-19.000000,177.778308
11:20:27.104554,-21.000000,-18.000000,177.762612
11:20:27.253556,-21.000000,-19.000000,177.703982
11:20:27.463781,-22.000000,-19.000000,177.755018
11:20:27.589776,-21.000000,-19.000000,177.768254
11:20:27.767560,-22.000000,-19.000000,177.812897
11:20:27.896734,-21.000000,-20.000000,177.722697
11:20:28.098459,-20.000000,-20.000000,177.616966
11:20:28.227347,-19.000000,-20.000000,177.437509
11:20:28.422592,-20.000000,-19.000000,177.593647
11:20:28.556766,-20.000000,-19.000000,177.617554
11:20:28.767285,-21.000000,-18.000000,177.749895
11:20:28.890995,-22.000000,-18.000000,177.889313
11:20:29.092723,-21.000000,-19.000000,177.861705
11:20:29.218977,-21.000000,-19.000000,177.853932
11:20:29.392772,-22.000000,-19.000000,177.901429
11:20:29.574383,-22.000000,-18.000000,177.841501
11:20:29.699019,-22.000000,-18.000000,177.956085
11:20:29.906734,-22.000000,-19.000000,177.807159
11:20:30.032039,-22.000000,-19.000000,177.799783
11:20:30.235832,-21.000000,-19.000000,177.771096
11:20:30.372550,-21.000000,-18.000000,177.831639
11:20:30.553305,-21.000000,-19.000000,177.952820
11:20:30.709630,-21.000000,-19.000000,177.816967
11:20:30.884325,-20.000000,-19.000000,177.714542
11:20:31.027870,-21.000000,-19.000000,177.640270
11:20:31.231168,-20.000000,-19.000000,177.665132
11:20:31.357422,-20.000000,-19.000000,177.727765
11:20:31.565343,-20.000000,-20.000000,177.645202
11:20:31.686139,-20.000000,-20.000000,177.690363
11:20:31.901868,-20.000000,-20.000000,177.755304
11:20:32.024013,-19.000000,-20.000000,177.679366
11:20:32.209858,-20.000000,-19.000000,177.658575
11:20:32.409307,-21.000000,-19.000000,177.747764
11:20:32.530927,-21.000000,-19.000000,177.734308
11:20:32.683251,-20.000000,-19.000000,177.630462
11:20:32.866708,-21.000000,-19.000000,177.705499
11:20:33.014322,-21.000000,-19.000000,177.597828
11:20:33.224625,-22.000000,-19.000000,177.701414
11:20:33.349463,-21.000000,-20.000000,177.841038
11:20:33.563124,-21.000000,-20.000000,177.920035
11:20:33.679716,-20.000000,-20.000000,178.011231
11:20:33.895962,-20.000000,-20.000000,178.001218
11:20:34.008229,-21.000000,-21.000000,177.940880
11:20:34.187798,-21.000000,-21.000000,177.940211
11:20:34.366834,-21.000000,-22.000000,177.849111
11:20:34.494477,-21.000000,-22.000000,177.761547
11:20:34.708230,-21.000000,-22.000000,177.916866
11:20:34.824874,-22.000000,-22.000000,177.970373
11:20:35.026845,-21.000000,-21.000000,178.048155
11:20:35.163918,-19.000000,-23.000000,177.853072
11:20:35.363605,-20.000000,-22.000000,177.750264
11:20:35.483356,-20.000000,-22.000000,177.781546
11:20:35.701906,-20.000000,-21.000000,177.928859
11:20:35.822109,-21.000000,-21.000000,177.985168
11:20:36.037766,-22.000000,-21.000000,178.018772
11:20:36.151316,-22.000000,-21.000000,177.954664
11:20:36.330941,-22.000000,-23.000000,178.020821
11:20:36.511642,-22.000000,-25.000000,177.825232
11:20:36.636418,-22.000000,-23.000000,177.823347
11:20:36.840158,-23.000000,-20.000000,177.942410
11:20:36.974997,-24.000000,-17.000000,177.865762
11:20:37.147682,-26.000000,-11.000000,177.720402
11:20:37.315142,-26.000000,-6.000000,177.697507
11:20:37.492919,-27.000000,0.000000,177.794783
11:20:37.629194,-26.000000,-7.000000,177.875037
11:20:37.827409,-24.000000,-10.000000,177.658698
11:20:37.962246,-24.000000,-11.000000,177.863222
11:20:38.162041,-23.000000,-14.000000,177.909052
11:20:38.293957,-24.000000,-15.000000,177.953271
11:20:38.508217,-24.000000,-16.000000,178.065627
11:20:38.624706,-24.000000,-16.000000,177.984648
11:20:38.826313,-24.000000,-18.000000,177.877579
11:20:38.952872,-23.000000,-19.000000,177.797747
11:20:39.180236,-23.000000,-18.000000,177.897536
11:20:39.299443,-23.000000,-19.000000,177.761629
11:20:39.497870,-22.000000,-17.000000,177.833578
11:20:39.613660,-22.000000,-15.000000,177.840873
11:20:39.822436,-22.000000,-15.000000,177.878862
11:20:39.954466,-23.000000,-13.000000,177.915882
11:20:40.162866,-23.000000,-13.000000,177.938121
11:20:40.279218,-22.000000,-15.000000,177.810205
11:20:40.430348,-22.000000,-18.000000,177.904243
11:20:40.639369,-21.000000,-20.000000,177.787065
11:20:40.763301,-21.000000,-21.000000,177.897154
11:20:40.966315,-22.000000,-23.000000,177.852047
11:20:41.095129,-21.000000,-24.000000,177.868453
11:20:41.298671,-22.000000,-24.000000,177.668124
11:20:41.424887,-22.000000,-22.000000,177.653862
11:20:41.627743,-22.000000,-21.000000,177.790084
11:20:41.752034,-23.000000,-19.000000,177.721631
11:20:41.944223,-23.000000,-18.000000,177.622921
11:20:42.117564,-22.000000,-16.000000,177.781054
11:20:42.264953,-21.000000,-18.000000,177.658425
11:20:42.447504,-21.000000,-17.000000,177.881977
11:20:42.606561,-23.000000,-18.000000,177.986697
11:20:42.747084,-25.000000,-13.000000,177.792966
11:20:42.967226,-26.000000,-12.000000,177.730606
11:20:43.089843,-27.000000,-10.000000,177.532545
11:20:43.307957,-27.000000,-10.000000,177.568868
11:20:43.422581,-28.000000,-10.000000,177.564797
11:20:43.595587,-27.000000,-9.000000,177.686839
11:20:43.751399,-28.000000,-9.000000,177.719050
11:20:43.932572,-28.000000,-9.000000,177.754759
11:20:44.077553,-28.000000,-8.000000,177.944431
11:20:44.294572,-28.000000,-9.000000,179.493309
11:20:44.447633,-28.000000,-8.000000,185.748961
11:20:44.607565,-23.000000,-12.000000,-165.128541
11:20:44.804610,-15.000000,-15.000000,-152.124547
11:20:44.923604,-13.000000,-10.000000,-144.804355
11:20:45.132854,-7.000000,-6.000000,-135.926610
11:20:45.256855,-3.000000,-7.000000,-133.837438
11:20:45.424695,-3.000000,-2.000000,-132.377123
11:20:45.602756,-1.000000,-2.000000,-131.909266
11:20:45.736124,-1.000000,-2.000000,-132.059936
11:20:45.941509,-1.000000,-1.000000,-132.198831
11:20:46.067878,-1.000000,-1.000000,-132.171387
11:20:46.253120,-1.000000,-2.000000,-132.131704
11:20:46.413297,-1.000000,-1.000000,-132.174543
11:20:46.577653,-1.000000,-1.000000,-132.352715
11:20:46.745455,-1.000000,0.000000,-132.295164
11:20:46.928797,-1.000000,0.000000,-132.321897
11:20:47.057284,-3.000000,1.000000,-132.083251
11:20:47.286986,-2.000000,1.000000,-132.142578
11:20:47.406821,-3.000000,1.000000,-132.125981
11:20:47.539362,-3.000000,1.000000,-132.296189
11:20:47.752424,-4.000000,0.000000,-132.331350
11:20:47.877118,-3.000000,0.000000,-132.334998
11:20:48.083461,-3.000000,0.000000,-132.459417
11:20:48.208169,-2.000000,0.000000,-132.367291
11:20:48.404692,-2.000000,1.000000,-132.269100
11:20:48.534816,-2.000000,1.000000,-132.312704
11:20:48.751204,-3.000000,2.000000,-132.225142
11:20:48.871620,-2.000000,2.000000,-132.354232
11:20:49.069861,-2.000000,2.000000,-132.456453
11:20:49.204123,-2.000000,2.000000,-132.362838
11:20:49.411237,-2.000000,1.000000,-132.353904
11:20:49.544116,-2.000000,2.000000,-132.360515
11:20:49.681020,-2.000000,3.000000,-132.255768
11:20:49.895102,-2.000000,3.000000,-132.108317
11:20:52.539198,0.000000,0.000000,-0.010000
11:20:52.686427,0.000000,0.000000,0.052982
11:20:52.836452,0.000000,-1.000000,-1.163698
11:20:53.047947,0.000000,-2.000000,-7.797309
11:20:53.180615,0.000000,-2.000000,-12.607756
11:20:53.375031,0.000000,-3.000000,-20.820644
11:20:53.511776,1.000000,-3.000000,-26.110189
11:20:53.716655,2.000000,-4.000000,-36.708500
11:20:53.853034,3.000000,-5.000000,-42.298377
11:20:54.041743,5.000000,-6.000000,-51.474513
11:20:54.175794,7.000000,-7.000000,-57.338207
11:20:54.356530,9.000000,-8.000000,-65.166413
11:20:54.491122,10.000000,-9.000000,-71.952376
11:20:54.691582,11.000000,-10.000000,-74.670117
11:20:54.823438,12.000000,-11.000000,-75.314221
11:20:55.037672,13.000000,-12.000000,-75.746019
11:20:55.173935,14.000000,-12.000000,-75.660636
11:20:55.364305,15.000000,-12.000000,-75.582444
11:20:55.498237,15.000000,-13.000000,-75.484650
11:20:55.696756,16.000000,-13.000000,-75.406745
11:20:55.826862,17.000000,-13.000000,-75.327057
11:20:56.026535,17.000000,-14.000000,-75.272566
11:20:56.160542,18.000000,-14.000000,-75.237671
11:20:56.351034,19.000000,-14.000000,-75.212290
11:20:59.009289,0.000000,0.000000,-77.092290
11:20:59.134757,0.000000,0.000000,-81.110609
11:20:59.338394,0.000000,0.000000,-90.219042
11:20:59.470149,0.000000,-1.000000,-95.371244
11:20:59.671321,0.000000,-2.000000,-104.181831
11:20:59.812563,1.000000,-3.000000,-111.052593
11:20:59.983633,0.000000,-3.000000,-118.064349
11:21:00.145112,0.000000,-4.000000,-126.379697
11:21:00.261855,0.000000,-4.000000,-130.997056
11:21:00.473739,0.000000,-6.000000,-141.249141
11:21:00.595602,0.000000,-7.000000,-147.844860
11:21:00.807091,-1.000000,-8.000000,-156.858615
11:21:00.926306,-1.000000,-9.000000,-162.319504
11:21:01.116485,-2.000000,-10.000000,-167.081597
11:21:01.286572,-3.000000,-10.000000,-168.078224
11:21:01.488708,-3.000000,-11.000000,-168.884049
11:21:01.623958,-3.000000,-12.000000,-168.811363
11:21:01.799022,-4.000000,-12.000000,-168.729537
11:21:01.926043,-4.000000,-13.000000,-168.715890
11:21:02.078891,-4.000000,-14.000000,-168.673038
11:21:02.263216,-5.000000,-14.000000,-168.632439
11:21:02.437816,-5.000000,-14.000000,-168.611006
11:21:02.611771,-5.000000,-15.000000,-168.602154
11:21:02.739446,-5.000000,-15.000000,-168.546598
11:21:02.949656,-6.000000,-15.000000,-168.507911
11:21:03.069988,-6.000000,-15.000000,-168.515466
11:21:03.252259,-6.000000,-15.000000,-168.465113
11:21:03.399515,-6.000000,-16.000000,-168.436003
11:21:03.592586,-6.000000,-16.000000,-168.409625
11:21:03.737610,-6.000000,-16.000000,-168.384285
11:21:03.915518,-6.000000,-16.000000,-168.366212
11:21:04.071278,-7.000000,-17.000000,-168.364709
11:21:04.249564,-7.000000,-17.000000,-168.334971
11:21:04.399333,-8.000000,-17.000000,-168.327184
11:21:04.542802,-8.000000,-18.000000,-168.325286
11:21:04.731616,-8.000000,-17.000000,-168.235646
11:21:04.913475,-9.000000,-17.000000,-168.301421
11:21:05.055554,-8.000000,-17.000000,-168.225660
11:21:05.205274,-8.000000,-18.000000,-168.247094
11:21:05.395826,-8.000000,-18.000000,-168.379381
11:21:05.539273,-8.000000,-18.000000,-166.508890
11:21:05.740008,-7.000000,-18.000000,-157.780331
11:21:05.861594,-5.000000,-15.000000,-151.035357
11:21:06.076704,-1.000000,-12.000000,-135.669422
11:21:06.199445,4.000000,-7.000000,-127.629186
11:21:06.380198,8.000000,0.000000,-115.191614
11:21:06.573614,9.000000,4.000000,-105.192375
11:21:06.725236,9.000000,9.000000,-98.917619
11:21:06.886518,6.000000,11.000000,-90.125539
11:21:07.087641,4.000000,15.000000,-75.774074
11:21:07.215895,3.000000,18.000000,-69.178860
11:21:07.380172,2.000000,17.000000,-63.114489
11:21:07.529518,-2.000000,20.000000,-57.635679
11:21:07.681571,-6.000000,23.000000,-49.326321
11:21:07.889894,-4.000000,29.000000,-35.005850
11:21:08.069581,-8.000000,29.000000,-22.510910
11:21:08.205694,-10.000000,32.000000,-14.684598
11:21:08.344801,-18.000000,43.000000,-9.771655
11:21:08.526964,-23.000000,39.000000,-7.666408
11:21:08.689136,-26.000000,36.000000,-8.425169
11:21:08.873309,-26.000000,34.000000,-11.506137
11:21:09.010988,-26.000000,35.000000,-16.964910
11:21:09.218175,-20.000000,38.000000,-30.099182
11:21:09.351454,-17.000000,38.000000,-38.702987
11:21:09.551578,-9.000000,35.000000,-52.411836
11:21:09.679260,-10.000000,28.000000,-60.867800
11:21:09.880987,-4.000000,25.000000,-74.857944
11:21:09.998840,0.000000,21.000000,-83.815926
11:21:10.209911,5.000000,16.000000,-92.922563
11:21:10.344018,5.000000,15.000000,-93.982838
11:21:10.513597,4.000000,16.000000,-93.497897
11:21:10.664307,8.000000,15.000000,-92.964607
11:21:10.869134,7.000000,15.000000,-87.502262
11:21:11.004670,7.000000,15.000000,-83.281509
11:21:11.194931,6.000000,15.000000,-77.193238
11:21:11.336236,5.000000,15.000000,-71.149778
11:21:11.529775,4.000000,18.000000,-59.702153
11:21:11.666344,1.000000,21.000000,-49.676383
11:21:11.820418,0.000000,27.000000,-39.977135
11:21:12.000957,-3.000000,31.000000,-31.859369
11:21:12.152007,-9.000000,33.000000,-29.123081
11:21:12.328881,-9.000000,38.000000,-28.288827
11:21:12.541734,-15.000000,36.000000,-21.443651
11:21:12.668112,-15.000000,38.000000,-14.191845
11:21:12.811643,-19.000000,41.000000,-5.600785
11:21:13.020162,-28.000000,44.000000,8.916087
11:21:13.139590,-34.000000,42.000000,15.537344
11:21:13.327884,-38.000000,40.000000,20.996946
11:21:13.479913,-43.000000,39.000000,23.019287
11:21:13.654438,-47.000000,38.000000,24.282759
11:21:13.787501,-45.000000,37.000000,24.177328
11:21:13.973578,-46.000000,37.000000,24.132817
11:21:14.137368,-46.000000,37.000000,24.150227
11:21:14.300961,-46.000000,38.000000,24.129986
11:21:14.454573,-46.000000,37.000000,27.788626
11:21:14.669224,-50.000000,38.000000,39.779937
11:21:14.789180,-54.000000,38.000000,49.113284
11:21:14.983780,-54.000000,38.000000,62.285516
11:21:15.121001,-52.000000,27.000000,72.867082
11:21:15.308908,-51.000000,17.000000,85.766825
11:21:15.445788,-50.000000,8.000000,96.589172
11:21:15.624213,-49.000000,-2.000000,109.637561
11:21:15.818322,-49.000000,-4.000000,124.490411
11:21:15.956292,-42.000000,-13.000000,132.844934
11:21:16.135680,-38.000000,-27.000000,145.539478
11:21:16.302371,-34.000000,-26.000000,157.663269
11:21:16.433864,-27.000000,-26.000000,166.248727
11:21:16.651906,-21.000000,-31.000000,167.137199
11:21:16.755228,-19.000000,-26.000000,166.529503
11:21:16.965459,-20.000000,-27.000000,159.665840
11:21:17.091214,-20.000000,-26.000000,153.685806
11:21:17.297292,-24.000000,-24.000000,141.416826
11:21:17.445202,-28.000000,-24.000000,131.138074
11:21:17.647518,-32.000000,-25.000000,117.388387
11:21:17.769599,-38.000000,-26.000000,108.785077
11:21:17.925220,-48.000000,-19.000000,102.148415
11:21:18.125241,-51.000000,-15.000000,99.141737
11:21:18.246225,-54.000000,-13.000000,99.727656
11:21:18.449306,-55.000000,-11.000000,100.586272
11:21:18.573889,-55.000000,-11.000000,104.268020
11:21:18.786638,-56.000000,-13.000000,109.724809
11:21:18.909672,-57.000000,-15.000000,113.154504
11:21:19.118292,-55.000000,-20.000000,117.196846
11:21:19.245540,-53.000000,-25.000000,116.521412
11:21:19.446805,-53.000000,-24.000000,110.525968
11:21:19.572530,-52.000000,-23.000000,103.650714
11:21:19.790462,-54.000000,-17.000000,90.225234
11:21:19.906524,-56.000000,-8.000000,83.475403
11:21:20.096645,-59.000000,3.000000,69.585811
11:21:20.246815,-59.000000,10.000000,61.288373
11:21:20.460136,-54.000000,15.000000,56.136838
11:21:20.577628,-53.000000,18.000000,56.593788
11:21:20.780573,-54.000000,19.000000,57.159864
11:21:20.908450,-54.000000,20.000000,59.025920
11:21:21.118255,-54.000000,20.000000,65.410451
11:21:21.241233,-56.000000,17.000000,69.209850
11:21:21.392082,-54.000000,13.000000,75.148941
11:21:21.566646,-55.000000,10.000000,85.545346
11:21:21.718511,-56.000000,5.000000,95.445923
