11:26:35.236735,1361.00,-496.00,46.94
11:26:35.399449,1356.00,-492.00,44.73
11:26:35.574422,1362.00,-500.00,46.37
11:26:35.703138,1367.00,-503.00,47.59
11:26:35.915068,1369.00,-503.00,49.93
11:26:36.026701,1368.00,-507.00,52.72
11:26:36.236968,1365.00,-502.00,59.47
11:26:36.388056,1348.00,-494.00,57.47
11:26:36.550290,1329.00,-480.00,51.07
11:26:36.722630,1313.00,-463.00,44.27
11:26:36.899071,1293.00,-443.00,36.06
11:26:37.045696,1283.00,-429.00,30.65
11:26:37.219877,1268.00,-411.00,23.56
11:26:37.397455,1262.00,-406.00,29.64
11:26:37.560238,1260.00,-402.00,39.39
11:26:37.724351,1261.00,-399.00,44.79
11:26:37.902284,1260.00,-399.00,49.65
11:26:38.053381,1251.00,-396.00,53.32
11:26:38.229029,1240.00,-385.00,53.66
11:26:38.409963,1224.00,-375.00,51.38
11:26:38.558555,1220.00,-372.00,48.02
11:26:38.739841,1220.00,-371.00,35.50
11:26:38.904671,1221.00,-371.00,20.82
11:26:39.062342,1216.00,-370.00,11.57
11:26:39.222409,1212.00,-369.00,7.30
11:26:39.401044,1214.00,-360.00,2.97
11:26:39.557067,1211.00,-346.00,3.46
11:26:39.691665,1210.00,-336.00,4.48
11:26:39.873061,1206.00,-319.00,6.14
11:26:40.022810,1206.00,-307.00,6.40
11:26:40.221429,1207.00,-288.00,6.45
11:26:40.354585,1206.00,-273.00,5.83
11:26:40.534104,1205.00,-257.00,5.74
11:26:40.701941,1200.00,-238.00,5.48
11:26:40.872851,1197.00,-223.00,5.64
11:26:41.017928,1195.00,-208.00,5.64
11:26:41.251272,1192.00,-183.00,5.11
11:26:41.382802,1190.00,-172.00,4.89
11:26:41.552835,1189.00,-168.00,11.34
11:26:41.708361,1190.00,-165.00,22.63
11:26:41.895887,1190.00,-166.00,32.37
11:26:42.059041,1189.00,-167.00,36.24
11:26:42.250483,1182.00,-158.00,40.06
11:26:42.401787,1171.00,-148.00,38.82
11:26:42.547667,1162.00,-137.00,36.92
11:26:42.725371,1153.00,-123.00,35.58
11:26:42.899936,1142.00,-108.00,35.29
11:26:43.044740,1136.00,-98.00,35.43
11:26:43.213620,1124.00,-84.00,35.54
11:26:43.393504,1115.00,-75.00,35.87
11:26:43.581995,1112.00,-71.00,46.44
11:26:43.731305,1114.00,-69.00,57.96
11:26:43.889720,1120.00,-69.00,70.03
11:26:44.074007,1119.00,-70.00,79.69
11:26:44.240322,1116.00,-71.00,83.44
11:26:44.405328,1104.00,-71.00,86.65
11:26:44.596809,1088.00,-71.00,85.44
11:26:44.725841,1073.00,-70.00,84.15
11:26:44.903821,1059.00,-69.00,83.31
11:26:45.053944,1047.00,-67.00,82.75
11:26:45.210880,1035.00,-67.00,82.76
11:26:45.383826,1016.00,-65.00,82.75
11:26:45.554710,1000.00,-64.00,82.79
11:26:45.737007,981.00,-60.00,82.47
11:26:45.876674,966.00,-61.00,82.42
11:26:46.056898,950.00,-61.00,82.44
11:26:46.234690,937.00,-60.00,82.20
11:26:46.394265,925.00,-58.00,82.29
11:26:46.550501,922.00,-57.00,87.43
11:26:46.723604,920.00,-55.00,98.35
11:26:46.907486,913.00,-50.00,113.46
11:26:47.073678,915.00,-47.00,122.14
11:26:47.238837,915.00,-49.00,126.06
11:26:47.411043,908.00,-56.00,129.96
11:26:47.580585,895.00,-68.00,129.58
11:26:47.739173,883.00,-78.00,127.49
11:26:47.892107,870.00,-86.00,126.85
11:26:48.051498,857.00,-97.00,126.12
11:26:48.230878,842.00,-109.00,126.17
11:26:48.387369,830.00,-119.00,126.24
11:26:48.570888,825.00,-126.00,127.40
11:26:48.735162,822.00,-126.00,139.37
11:26:48.919355,823.00,-120.00,151.75
11:26:49.031093,824.00,-119.00,157.35
11:26:49.240149,828.00,-122.00,162.42
11:26:49.408079,823.00,-133.00,164.81
11:26:49.574102,821.00,-146.00,163.76
11:26:49.741259,817.00,-161.00,162.17
11:27:02.060338,965.00,-519.00,72.50
11:27:02.231986,965.00,-519.00,77.83
11:27:02.393414,964.00,-517.00,88.81
11:27:02.570993,963.00,-519.00,102.69
11:27:02.726342,962.00,-517.00,116.94
11:27:02.901844,962.00,-517.00,124.81
11:27:03.080163,962.00,-519.00,129.30
11:27:03.226578,953.00,-525.00,131.93
11:27:03.401401,943.00,-537.00,131.38
11:27:03.566493,935.00,-546.00,130.14
11:27:03.742154,922.00,-556.00,128.73
11:27:03.900290,906.00,-565.00,127.92
11:27:04.060540,894.00,-574.00,127.63
11:27:04.209250,882.00,-584.00,127.89
11:27:04.397365,868.00,-593.00,128.65
11:27:04.556298,855.00,-606.00,128.83
11:27:04.730497,844.00,-616.00,129.17
11:27:04.871495,835.00,-626.00,128.84
11:27:05.053592,826.00,-633.00,128.94
11:27:05.200651,826.00,-635.00,128.63
11:27:05.384884,823.00,-636.00,128.74
11:27:05.538638,824.00,-635.00,128.77
11:27:05.733736,825.00,-635.00,128.74
11:27:05.870543,821.00,-636.00,128.84
11:27:06.051995,823.00,-636.00,128.82
11:27:06.229923,825.00,-636.00,128.75
11:27:06.408421,824.00,-636.00,128.74
11:27:06.569087,823.00,-636.00,128.70
11:27:06.726945,823.00,-635.00,128.45
11:27:06.918690,824.00,-636.00,128.71
11:27:07.050385,824.00,-636.00,128.74
11:27:07.245899,825.00,-637.00,128.72
11:27:07.409801,824.00,-635.00,128.72
11:27:07.579118,824.00,-636.00,120.67
11:27:07.760748,824.00,-635.00,107.72
11:27:07.942922,823.00,-633.00,94.75
11:27:08.087580,819.00,-629.00,89.15
11:27:08.254384,817.00,-631.00,84.83
11:27:08.407553,805.00,-631.00,83.95
11:27:08.550034,792.00,-630.00,84.98
11:27:08.738963,757.00,-627.00,86.70
11:27:08.883308,722.00,-627.00,87.53
11:27:09.071784,675.00,-628.00,88.09
11:27:09.215152,631.00,-628.00,87.66
11:27:09.399878,582.00,-624.00,86.50
11:27:09.557374,522.00,-622.00,86.42
11:27:09.760793,460.00,-622.00,87.04
11:27:09.889071,444.00,-621.00,87.19
11:27:10.070322,424.00,-620.00,86.76
11:27:10.235838,408.00,-620.00,86.34
11:27:10.397831,391.00,-622.00,86.15
11:27:10.551643,383.00,-622.00,84.90
11:27:10.746428,394.00,-624.00,86.33
11:27:10.897754,399.00,-624.00,86.72
11:27:11.080988,404.00,-624.00,90.30
11:27:11.218365,405.00,-624.00,93.64
11:27:11.440131,402.00,-623.00,100.74
11:27:11.562129,396.00,-624.00,104.72
11:27:11.758738,371.00,-630.00,101.45
11:27:11.912269,348.00,-635.00,95.16
11:27:12.092687,326.00,-635.00,86.98
11:27:12.225801,305.00,-635.00,81.19
11:27:12.440721,275.00,-627.00,73.12
11:27:12.555480,253.00,-620.00,67.98
11:27:12.732244,231.00,-610.00,59.79
11:27:12.899693,214.00,-604.00,52.83
11:27:13.072001,193.00,-590.00,45.01
11:27:13.218973,175.00,-580.00,38.01
11:27:39.038072,1107.00,-495.00,117.57
11:27:39.250540,1105.00,-496.00,123.83
11:27:39.401079,1105.00,-496.00,134.80
11:27:39.557337,1109.00,-496.00,148.22
11:27:39.717998,1114.00,-493.00,159.76
11:27:39.912701,1110.00,-490.00,175.59
11:27:40.034108,1110.00,-491.00,185.85
11:27:40.234027,1110.00,-493.00,-159.20
11:27:40.400141,1114.00,-495.00,-147.54
11:27:40.579141,1111.00,-490.00,-132.49
11:27:40.751119,1110.00,-488.00,-120.57
11:27:40.925424,1106.00,-488.00,-106.55
11:27:41.052911,1106.00,-491.00,-97.94
11:27:41.254868,1110.00,-491.00,-93.18
11:27:41.412838,1122.00,-490.00,-90.28
11:27:41.582074,1136.00,-488.00,-90.37
11:27:41.705715,1149.00,-488.00,-91.61
11:27:41.907011,1170.00,-490.00,-92.76
11:27:42.037839,1175.00,-490.00,-93.35
11:27:42.249051,1182.00,-492.00,-102.23
11:27:42.387281,1181.00,-492.00,-113.74
11:27:42.594528,1178.00,-492.00,-126.22
11:27:42.755540,1178.00,-491.00,-130.64
11:27:42.916596,1182.00,-495.00,-134.26
11:27:43.068382,1188.00,-503.00,-135.60
11:27:43.222748,1201.00,-515.00,-133.95
11:27:43.373046,1213.00,-525.00,-132.67
11:27:43.581955,1228.00,-539.00,-131.48
11:27:43.713238,1237.00,-546.00,-131.21
11:27:43.915266,1255.00,-560.00,-131.54
11:27:44.076352,1266.00,-570.00,-131.58
11:27:44.204592,1274.00,-576.00,-131.56
11:27:44.400765,1276.00,-579.00,-124.52
11:27:44.555711,1275.00,-579.00,-113.40
11:27:44.731935,1282.00,-579.00,-107.21
11:27:44.866621,1280.00,-579.00,-103.70
11:27:45.047327,1293.00,-584.00,-101.15
11:27:45.212357,1309.00,-586.00,-103.21
11:27:45.369998,1323.00,-589.00,-103.73
11:27:45.522678,1338.00,-593.00,-104.57
11:27:45.703923,1357.00,-596.00,-104.89
11:27:45.855221,1371.00,-600.00,-105.17
11:27:46.038857,1387.00,-605.00,-105.11
11:27:46.236266,1406.00,-610.00,-105.37
11:27:46.411430,1421.00,-615.00,-105.49
11:27:46.559446,1434.00,-619.00,-105.56
11:27:46.736930,1452.00,-622.00,-105.63
11:27:46.915524,1466.00,-627.00,-105.45
11:27:47.055786,1479.00,-630.00,-105.34
11:27:47.242274,1496.00,-634.00,-105.25
11:27:47.399709,1506.00,-638.00,-105.20
11:27:47.551782,1522.00,-642.00,-105.09
11:27:47.719944,1530.00,-643.00,-103.48
11:27:47.882500,1536.00,-645.00,-91.86
11:27:48.072952,1542.00,-642.00,-86.44
11:27:48.247510,1545.00,-643.00,-81.04
11:27:48.405964,1557.00,-642.00,-79.01
11:27:48.576354,1570.00,-640.00,-80.09
11:27:48.707387,1581.00,-637.00,-81.53
11:27:48.891870,1599.00,-634.00,-82.33
11:27:49.075736,1616.00,-632.00,-82.69
11:27:49.244482,1631.00,-630.00,-82.56
11:27:49.409947,1648.00,-626.00,-82.66
11:27:49.584971,1665.00,-622.00,-82.64
11:27:49.763370,1681.00,-619.00,-82.78
11:27:49.900471,1692.00,-616.00,-82.90
11:27:50.075898,1710.00,-613.00,-83.13
11:27:50.229619,1731.00,-610.00,-83.37
11:27:50.403478,1747.00,-608.00,-83.25
11:27:50.549353,1747.00,-608.00,-82.84
11:27:50.752224,1735.00,-610.00,-83.56
11:27:50.881646,1731.00,-611.00,-77.81
11:27:51.057560,1731.00,-613.00,-65.42
11:27:51.226737,1730.00,-615.00,-53.79
11:27:51.415014,1728.00,-615.00,-39.86
11:27:51.614310,1723.00,-618.00,-26.32
11:27:51.736536,1728.00,-617.00,-19.91
11:27:51.918018,1727.00,-615.00,-14.92
11:27:52.066793,1728.00,-616.00,-10.79
11:27:52.245714,1728.00,-609.00,-9.01
11:27:52.409821,1728.00,-602.00,-11.09
11:27:52.587138,1725.00,-613.00,-12.24
11:27:52.761610,1724.00,-620.00,-10.55
11:27:52.879873,1725.00,-626.00,-6.03
11:27:53.109903,1727.00,-624.00,0.51
11:27:53.227064,1726.00,-622.00,3.28
11:27:53.434900,1726.00,-609.00,7.07
11:27:53.589716,1723.00,-605.00,5.09
11:27:53.703683,1722.00,-613.00,4.70
11:27:53.922346,1722.00,-622.00,5.30
11:27:54.078157,1726.00,-626.00,12.03
11:27:54.221143,1723.00,-626.00,15.84
11:27:54.375408,1721.00,-621.00,20.62
11:27:54.586355,1721.00,-611.00,24.37
11:27:54.732555,1714.00,-600.00,20.82
11:27:54.905592,1714.00,-603.00,19.38
11:27:55.089828,1715.00,-612.00,18.52
11:27:55.218360,1715.00,-616.00,22.05
11:27:55.377295,1721.00,-619.00,27.26
11:27:55.584527,1720.00,-619.00,33.54
11:27:55.731359,1718.00,-615.00,38.73
11:27:55.918360,1715.00,-611.00,44.77
11:27:56.077414,1709.00,-607.00,50.58
11:27:56.261684,1694.00,-593.00,44.78
11:27:56.378335,1682.00,-581.00,39.63
11:27:56.586910,1663.00,-558.00,31.17
11:27:56.705852,1655.00,-541.00,26.38
11:27:56.910101,1642.00,-510.00,17.72
11:27:57.035338,1638.00,-493.00,12.35
11:27:57.248893,1629.00,-465.00,3.38
11:27:57.411653,1623.00,-442.00,-4.01
11:27:57.562916,1621.00,-422.00,-10.63
11:27:57.712122,1625.00,-402.00,-17.37
11:27:57.913152,1638.00,-371.00,-26.41
11:27:58.041255,1645.00,-353.00,-32.32
11:27:58.235296,1654.00,-330.00,-39.29
11:27:58.388162,1663.00,-318.00,-43.77
11:27:58.559861,1668.00,-305.00,-49.30
11:27:58.721720,1675.00,-297.00,-53.81
11:27:58.905933,1680.00,-292.00,-56.58
11:27:59.071647,1671.00,-296.00,-57.32
11:27:59.239990,1663.00,-301.00,-56.21
11:27:59.392940,1661.00,-303.00,-51.03
11:27:59.604380,1662.00,-301.00,-44.64
11:27:59.712158,1661.00,-297.00,-41.90
11:27:59.910430,1672.00,-293.00,-37.26
11:28:00.065755,1670.00,-289.00,-39.05
11:28:00.226819,1673.00,-288.00,-39.44
11:28:00.385983,1675.00,-286.00,-47.35
11:28:00.596927,1673.00,-288.00,-62.27
11:28:00.731690,1671.00,-289.00,-71.10
11:28:00.920913,1674.00,-281.00,-79.03
11:28:01.067867,1676.00,-277.00,-87.00
11:28:01.247045,1676.00,-277.00,-100.48
11:28:01.396672,1676.00,-276.00,-113.15
11:28:01.578475,1670.00,-273.00,-124.38
11:28:01.751276,1672.00,-273.00,-126.09
11:28:01.909291,1675.00,-275.00,-134.08
11:28:02.085536,1676.00,-276.00,-139.02
11:28:02.252991,1680.00,-281.00,-143.53
11:28:02.394109,1681.00,-283.00,-144.50
11:28:02.578433,1681.00,-282.00,-143.07
11:28:02.715543,1673.00,-278.00,-142.64
11:28:02.933676,1665.00,-267.00,-140.62
11:28:03.047405,1660.00,-264.00,-134.56
11:28:03.241353,1659.00,-262.00,-120.53
11:28:03.392814,1659.00,-270.00,-109.36
11:28:03.568904,1663.00,-264.00,-96.44
11:28:03.733664,1662.00,-261.00,-84.25
11:28:03.912815,1661.00,-263.00,-76.40
11:28:04.095984,1662.00,-264.00,-72.17
11:28:04.233950,1665.00,-262.00,-67.56
11:28:04.401252,1672.00,-260.00,-62.87
11:28:04.576382,1682.00,-254.00,-65.33
11:28:04.731673,1670.00,-259.00,-65.80
11:28:04.918887,1660.00,-263.00,-66.03
11:28:05.073554,1660.00,-265.00,-60.34
11:28:05.273078,1658.00,-268.00,-54.39
11:28:05.382509,1660.00,-267.00,-50.48
11:28:05.582887,1674.00,-256.00,-45.20
11:28:05.719094,1681.00,-248.00,-48.23
11:28:05.906980,1680.00,-249.00,-51.09
11:28:06.055836,1672.00,-255.00,-51.44
11:28:06.235901,1670.00,-258.00,-48.17
11:28:06.402619,1668.00,-258.00,-43.16
11:28:06.563671,1666.00,-259.00,-38.24
11:28:06.732435,1668.00,-256.00,-32.64
11:28:06.899525,1670.00,-252.00,-27.28
11:28:07.063783,1673.00,-246.00,-21.14
11:28:07.240551,1677.00,-234.00,-16.85
11:28:07.413441,1681.00,-211.00,-22.73
11:28:07.556629,1690.00,-193.00,-29.33
11:28:07.728034,1705.00,-175.00,-35.74
11:28:07.901062,1723.00,-152.00,-43.33
11:28:33.895740,2072.00,-982.00,45.93
11:28:34.059281,2078.00,-989.00,46.57
11:28:34.249570,2082.00,-994.00,50.56
11:28:34.389706,2085.00,-996.00,61.08
11:28:34.585685,2086.00,-997.00,76.30
11:28:34.750089,2081.00,-997.00,88.06
11:28:34.916728,2082.00,-998.00,102.27
11:28:35.082878,2084.00,-997.00,115.22
11:28:35.206985,2090.00,-997.00,125.53
11:28:35.421277,2088.00,-994.00,141.84
11:28:35.590548,2089.00,-994.00,154.80
11:28:35.744688,2087.00,-995.00,166.18
11:28:35.926770,2088.00,-998.00,-180.52
11:28:36.094323,2087.00,-995.00,-167.35
11:28:36.215143,2084.00,-995.00,-157.20
11:28:36.423640,2081.00,-995.00,-145.55
11:28:36.581131,2084.00,-997.00,-140.19
11:28:36.746656,2087.00,-1003.00,-137.21
11:28:36.890573,2099.00,-1013.00,-137.90
11:28:37.069089,2113.00,-1024.00,-138.84
11:28:37.237816,2124.00,-1034.00,-139.83
11:28:37.396131,2133.00,-1044.00,-140.37
11:28:37.584899,2146.00,-1059.00,-141.14
11:28:37.738607,2154.00,-1071.00,-141.36
11:28:37.913406,2164.00,-1084.00,-141.80
11:28:38.081297,2174.00,-1098.00,-141.98
11:28:38.253733,2182.00,-1110.00,-142.28
11:28:38.417285,2193.00,-1124.00,-142.21
11:28:38.564934,2203.00,-1135.00,-142.19
11:28:38.766660,2216.00,-1151.00,-142.03
11:28:38.898965,2223.00,-1160.00,-141.99
11:28:39.100169,2234.00,-1174.00,-141.98
11:28:39.249788,2238.00,-1177.00,-136.60
11:28:39.431906,2239.00,-1179.00,-123.26
11:28:39.570828,2237.00,-1181.00,-111.00
11:28:39.774067,2240.00,-1181.00,-95.62
11:28:39.922102,2244.00,-1178.00,-86.74
11:28:40.109367,2246.00,-1176.00,-82.07
11:28:40.273806,2251.00,-1176.00,-78.77
11:28:40.428643,2260.00,-1174.00,-78.64
11:28:40.615147,2279.00,-1171.00,-80.80
11:28:40.746829,2292.00,-1170.00,-81.75
11:28:40.919368,2309.00,-1169.00,-82.28
11:28:41.083262,2326.00,-1168.00,-82.19
11:28:41.241832,2342.00,-1163.00,-81.83
11:28:41.424453,2359.00,-1159.00,-81.51
11:28:41.559172,2373.00,-1154.00,-81.01
11:28:41.772892,2376.00,-1153.00,-75.49
11:28:41.897650,2378.00,-1153.00,-65.89
11:28:42.079835,2379.00,-1155.00,-55.85
11:28:42.263511,2380.00,-1150.00,-50.63
11:28:42.429852,2386.00,-1145.00,-47.36
11:28:42.573976,2392.00,-1140.00,-48.16
11:28:42.769598,2406.00,-1125.00,-50.31
11:28:42.895980,2416.00,-1118.00,-51.15
11:28:43.096747,2431.00,-1105.00,-51.87
11:28:43.251474,2443.00,-1096.00,-51.55
11:28:43.418040,2456.00,-1085.00,-51.55
11:28:43.581645,2468.00,-1074.00,-51.41
11:28:43.758018,2476.00,-1066.00,-50.51
11:28:43.951576,2477.00,-1063.00,-38.97
11:28:44.061256,2478.00,-1063.00,-29.39
11:28:44.242614,2481.00,-1061.00,-15.98
11:28:44.434008,2481.00,-1062.00,-6.70
11:28:44.612881,2481.00,-1060.00,-2.06
11:28:44.755970,2479.00,-1047.00,-0.24
11:28:44.930809,2479.00,-1025.00,-1.85
11:28:45.086673,2480.00,-1000.00,-2.65
11:28:45.264739,2481.00,-954.00,-2.89
11:28:45.413944,2484.00,-915.00,-3.74
11:28:45.600875,2487.00,-861.00,-4.88
11:28:45.758977,2492.00,-804.00,-4.98
11:28:45.919028,2494.00,-765.00,-4.12
11:28:46.096530,2495.00,-729.00,-3.43
11:28:46.230723,2497.00,-722.00,-3.31
11:28:46.409333,2498.00,-721.00,-3.31
11:28:46.592857,2497.00,-723.00,-3.66
11:28:46.741916,2497.00,-723.00,-3.66
11:28:46.915102,2497.00,-723.00,-3.47
11:28:47.061146,2497.00,-722.00,-3.47
11:28:47.254534,2497.00,-722.00,-3.53
11:28:47.397364,2496.00,-722.00,-3.53
11:28:47.589363,2498.00,-724.00,-3.29
11:28:47.755146,2497.00,-719.00,-1.04
11:28:47.933341,2496.00,-704.00,1.55
11:28:48.095746,2496.00,-689.00,0.58
11:28:48.257145,2497.00,-672.00,-1.11
11:28:48.433046,2496.00,-656.00,-1.89
11:28:48.583326,2497.00,-642.00,-2.40
11:28:48.760880,2499.00,-627.00,-2.18
11:28:48.928464,2497.00,-613.00,-2.12
11:28:49.091485,2498.00,-595.00,-1.77
11:28:49.267124,2498.00,-576.00,-1.76
11:28:49.437285,2498.00,-573.00,-1.92
11:28:49.567517,2495.00,-571.00,-2.09
11:28:49.732717,2497.00,-570.00,-2.11
11:28:49.910567,2497.00,-573.00,-2.12
11:28:50.074852,2497.00,-571.00,-2.06
11:28:50.209044,2496.00,-571.00,-2.04
11:28:50.399916,2498.00,-570.00,-2.02
11:28:50.592435,2498.00,-569.00,-2.00
11:28:50.731703,2498.00,-568.00,-1.98
11:28:50.877907,2496.00,-563.00,-1.27
11:28:51.084914,2498.00,-545.00,-0.95
11:28:51.218425,2499.00,-534.00,-0.85
11:28:51.424533,2499.00,-513.00,-0.62
11:28:51.562031,2499.00,-499.00,-1.03
11:28:51.770516,2498.00,-478.00,-1.02
11:28:51.882287,2498.00,-467.00,-1.09
11:28:52.063114,2498.00,-448.00,-1.04
11:28:52.246305,2498.00,-423.00,-0.95
11:28:52.398331,2498.00,-416.00,-0.76
11:28:52.546098,2498.00,-413.00,-0.71
11:28:52.747509,2498.00,-412.00,-0.65
11:28:52.913622,2498.00,-413.00,-0.73
11:28:53.070503,2499.00,-412.00,-0.61
11:28:53.240700,2498.00,-413.00,-0.70
11:28:53.388947,2499.00,-412.00,-0.68
11:28:53.577955,2498.00,-412.00,-0.70
11:28:53.746778,2498.00,-407.00,-0.68
11:28:53.948287,2499.00,-390.00,-0.61
11:28:54.073904,2498.00,-377.00,-0.44
11:28:54.244164,2497.00,-360.00,-0.08
11:28:54.410836,2497.00,-341.00,-0.14
11:28:54.595175,2495.00,-329.00,-0.09
11:28:54.740039,2495.00,-309.00,-0.37
11:28:54.915802,2495.00,-290.00,-0.40
11:28:55.063319,2495.00,-278.00,-0.90
11:28:55.247166,2495.00,-259.00,-1.10
11:28:55.413728,2495.00,-238.00,-1.17
11:28:55.606509,2494.00,-224.00,-1.30
11:29:09.715677,1726.00,98.00,88.53
11:29:09.911855,1726.00,99.00,88.56
11:29:10.072423,1726.00,99.00,88.53
11:29:10.261325,1725.00,98.00,88.53
11:29:10.385277,1724.00,97.00,88.45
11:29:10.587286,1724.00,97.00,88.50
11:29:10.766948,1723.00,97.00,88.49
11:29:10.916450,1724.00,97.00,88.41
11:29:11.082895,1725.00,98.00,88.48
11:29:11.253027,1725.00,98.00,88.54
11:29:11.423267,1725.00,97.00,88.58
11:29:11.569798,1726.00,98.00,88.62
11:29:11.766139,1725.00,98.00,88.53
11:29:11.910665,1726.00,99.00,88.66
11:29:12.096489,1725.00,98.00,89.64
11:29:12.245625,1727.00,100.00,99.91
11:29:12.431089,1726.00,102.00,113.04
11:29:12.566161,1731.00,98.00,124.71
11:29:12.757025,1733.00,97.00,135.48
11:29:12.915165,1728.00,96.00,139.22
11:29:13.074133,1719.00,90.00,142.78
11:29:13.232970,1712.00,81.00,142.92
11:29:13.415948,1704.00,69.00,141.54
11:29:13.549234,1698.00,61.00,140.83
11:29:13.733714,1684.00,45.00,140.21
11:29:13.901288,1676.00,30.00,139.83
11:29:14.086407,1664.00,15.00,139.91
11:29:14.235754,1656.00,3.00,139.82
11:29:14.397148,1645.00,-8.00,139.55
11:29:14.584447,1632.00,-24.00,139.25
11:29:14.726554,1628.00,-29.00,140.45
11:29:14.907894,1625.00,-32.00,154.39
11:29:15.080950,1625.00,-28.00,166.49
11:29:15.241690,1624.00,-32.00,178.27
11:29:15.433012,1631.00,-32.00,183.56
11:29:15.576886,1627.00,-36.00,-173.19
11:29:15.765432,1629.00,-50.00,-172.69
11:29:15.879884,1631.00,-59.00,-173.65
11:29:16.070763,1633.00,-81.00,-175.70
11:29:16.246850,1635.00,-102.00,-176.55
11:29:16.424271,1638.00,-122.00,-176.72
11:29:16.555570,1639.00,-131.00,-176.30
11:29:16.727003,1640.00,-149.00,-176.31
11:29:16.917594,1642.00,-167.00,-176.34
11:29:17.073422,1643.00,-180.00,-176.67
11:29:17.238273,1645.00,-196.00,-176.50
11:29:17.406817,1647.00,-213.00,-176.59
11:29:17.563306,1648.00,-228.00,-176.79
11:29:17.713503,1651.00,-243.00,-177.07
11:29:17.901096,1650.00,-260.00,-177.33
11:29:18.088735,1648.00,-275.00,-177.34
11:29:18.211961,1649.00,-278.00,-178.22
11:29:18.416991,1651.00,-293.00,-181.06
11:29:18.579509,1646.00,-306.00,178.67
11:29:18.742398,1644.00,-322.00,179.26
11:29:18.904687,1650.00,-326.00,180.76
11:29:19.086292,1652.00,-313.00,180.22
11:29:19.244273,1650.00,-308.00,-174.42
11:29:19.402791,1649.00,-305.00,-164.25
11:29:19.563293,1652.00,-301.00,-150.55
11:29:19.739603,1647.00,-298.00,-138.71
11:29:19.906742,1645.00,-297.00,-127.94
11:29:20.086964,1644.00,-300.00,-115.61
11:29:20.257774,1651.00,-300.00,-110.91
11:29:20.384845,1653.00,-300.00,-107.97
11:29:20.574739,1662.00,-301.00,-104.66
11:29:20.740844,1667.00,-301.00,-107.18
11:29:20.910486,1656.00,-297.00,-108.46
11:29:21.082487,1650.00,-296.00,-105.64
11:29:21.237289,1647.00,-295.00,-100.59
11:29:21.420909,1646.00,-295.00,-95.54
11:29:21.571521,1648.00,-294.00,-90.72
11:29:21.730801,1656.00,-294.00,-87.30
11:29:21.894737,1667.00,-293.00,-90.59
11:29:22.048415,1660.00,-292.00,-91.03
11:29:22.221997,1648.00,-292.00,-90.90
11:29:22.405889,1646.00,-293.00,-84.26
11:29:22.554497,1646.00,-293.00,-80.03
11:29:22.751763,1651.00,-294.00,-73.59
11:29:22.905710,1660.00,-291.00,-71.25
11:29:23.061012,1675.00,-287.00,-75.78
11:29:23.239477,1686.00,-284.00,-80.37
11:29:23.405509,1675.00,-282.00,-79.42
11:29:23.572940,1664.00,-284.00,-80.09
11:29:23.714171,1662.00,-286.00,-74.32
11:29:23.929601,1659.00,-286.00,-68.04
11:29:24.077065,1659.00,-287.00,-63.60
11:29:24.257267,1662.00,-287.00,-57.21
11:29:24.418275,1669.00,-284.00,-55.59
11:29:24.583783,1682.00,-274.00,-60.46
11:29:24.732262,1681.00,-274.00,-62.34
11:29:24.917291,1669.00,-280.00,-63.23
11:29:25.061480,1666.00,-282.00,-60.52
11:29:25.257011,1665.00,-284.00,-54.58
11:29:25.400820,1665.00,-280.00,-50.53
11:29:25.579691,1670.00,-277.00,-44.97
11:29:25.728786,1676.00,-269.00,-43.10
11:29:25.901507,1687.00,-259.00,-47.22
11:29:26.059693,1678.00,-263.00,-48.00
11:29:26.241370,1671.00,-270.00,-49.10
11:29:26.394680,1669.00,-273.00,-43.11
11:29:26.565887,1670.00,-274.00,-38.29
11:29:26.761051,1669.00,-273.00,-32.74
11:29:26.917276,1670.00,-269.00,-27.17
11:29:27.050631,1672.00,-264.00,-22.49
11:29:27.250057,1679.00,-254.00,-16.82
11:29:27.424870,1689.00,-232.00,-22.74
11:29:27.557613,1697.00,-213.00,-28.85
11:29:27.744532,1707.00,-192.00,-36.36
11:29:27.915518,1722.00,-170.00,-43.36
11:29:28.042848,1731.00,-159.00,-48.27
11:29:28.236599,1751.00,-142.00,-57.13
