14:44:53.841660,-3822.00,2633.00,-125.77
14:44:53.995748,-3821.00,2632.00,-135.59
14:44:54.186547,-3821.00,2631.00,-151.65
14:44:54.352180,-3821.00,2630.00,-164.15
14:44:54.481832,-3820.00,2630.00,-174.63
14:44:54.658334,-3820.00,2630.00,-187.77
14:44:54.854758,-3820.00,2630.00,155.45
14:44:55.013799,-3819.00,2633.00,146.21
14:44:55.150496,-3819.00,2633.00,134.00
14:44:55.363210,-3818.00,2633.00,117.93
14:44:55.479801,-3818.00,2634.00,467.89
14:44:55.671337,-3818.00,2636.00,95.47
14:44:55.832989,-3818.00,2635.00,88.85
14:44:56.007629,-3821.00,2635.00,86.71
14:44:56.153506,-3834.00,2635.00,85.24
14:44:56.318956,-3858.00,2635.00,86.19
14:44:56.465458,-3878.00,2636.00,88.17
14:44:56.669834,-3897.00,2635.00,88.11
14:44:56.804549,-3912.00,2635.00,87.60
14:44:56.989943,-3930.00,2635.00,87.74
14:44:57.134505,-3944.00,2634.00,86.96
14:44:57.344393,-3964.00,2634.00,87.78
14:44:57.473877,-3976.00,2633.00,88.25
14:44:57.665634,-3996.00,2632.00,87.00
14:44:57.827843,-4014.00,2632.00,87.42
14:44:57.975415,-4029.00,2632.00,87.48
14:44:58.156167,-4046.00,2632.00,87.49
14:44:58.321025,-4061.00,2632.00,87.37
14:45:01.145251,-4089.00,2483.00,-88.91
14:45:01.347038,-4078.00,2484.00,-90.19
14:45:01.489559,-4056.00,2484.00,-90.37
14:45:01.664891,-4017.00,2483.00,-90.44
14:45:01.823637,-3973.00,2483.00,-90.55
14:45:01.981500,-3951.00,2483.00,-89.79
14:45:02.159032,-3934.00,2484.00,-91.43
14:45:02.330185,-3916.00,2486.00,-91.25
14:45:02.512028,-3899.00,2486.00,-90.98
14:45:02.648792,-3885.00,2487.00,-90.76
14:45:02.844043,-3865.00,2488.00,-91.07
14:45:03.007318,-3848.00,2489.00,-90.77
14:45:03.136811,-3835.00,2489.00,-90.77
14:45:03.329185,-3814.00,2490.00,-90.75
14:45:03.484515,-3799.00,2490.00,-89.83
14:45:03.681505,-3779.00,2492.00,-90.46
14:45:18.673175,-3824.00,2834.00,-128.25
14:45:18.809242,-3822.00,2832.00,-133.77
14:45:19.002332,-3821.00,2832.00,-149.36
14:45:19.167732,-3821.00,2832.00,-161.36
14:45:19.332612,-3821.00,2832.00,-175.22
14:45:19.473109,-3821.00,2831.00,-185.13
14:45:19.676486,-3820.00,2832.00,156.91
14:45:19.857614,-3820.00,2834.00,143.59
14:45:19.957931,-3820.00,2834.00,135.70
14:45:20.165947,-3819.00,2834.00,119.93
14:45:20.338238,-3819.00,2833.00,466.33
14:45:20.531258,-3819.00,2833.00,93.30
14:45:20.646970,-3819.00,2832.00,90.04
14:45:20.823736,-3820.00,2835.00,85.47
14:45:21.018337,-3833.00,2836.00,83.83
14:45:21.141700,-3853.00,2837.00,84.69
14:45:21.298949,-3874.00,2839.00,86.08
14:45:21.487869,-3894.00,2840.00,87.41
14:45:21.663830,-3911.00,2841.00,86.72
14:45:21.833222,-3929.00,2841.00,87.07
14:45:22.011021,-3945.00,2841.00,87.49
14:45:22.157321,-3961.00,2841.00,87.09
14:45:22.313905,-3976.00,2841.00,87.34
14:45:22.490870,-3993.00,2840.00,87.87
14:45:22.643282,-4008.00,2839.00,87.47
14:45:22.804540,-4025.00,2839.00,87.63
14:45:22.991169,-4043.00,2838.00,87.41
14:45:23.181876,-4064.00,2839.00,85.90
14:45:23.301420,-4076.00,2839.00,86.46
14:45:25.941298,-4093.00,2695.00,-90.25
14:45:26.129431,-4082.00,2694.00,-90.02
14:45:26.337275,-4049.00,2693.00,-91.52
14:45:26.457839,-4020.00,2691.00,-91.92
14:45:26.627022,-3972.00,2688.00,-92.35
14:45:26.809540,-3953.00,2687.00,-91.30
14:45:26.960994,-3938.00,2687.00,-92.79
14:45:27.157557,-3917.00,2686.00,-92.19
14:45:27.337831,-3899.00,2685.00,-91.30
14:45:27.507086,-3882.00,2687.00,-90.93
14:45:27.666669,-3866.00,2688.00,-91.22
14:45:27.824084,-3852.00,2688.00,-92.30
14:45:28.005780,-3831.00,2687.00,-91.54
14:45:28.171229,-3816.00,2687.00,-91.59
14:45:28.336016,-3797.00,2686.00,-91.16
14:45:28.509050,-3781.00,2686.00,-91.40
14:45:40.013819,-3822.00,3031.00,-126.64
14:45:40.169628,-3821.00,3030.00,-135.76
14:45:40.335916,-3821.00,3031.00,-149.27
14:45:40.534694,-3821.00,3032.00,-164.77
14:45:40.695915,-3820.00,3033.00,-176.69
14:45:40.783278,-3820.00,3033.00,-184.82
14:45:40.987447,-3820.00,3033.00,160.08
14:45:41.145961,-3820.00,3035.00,148.30
14:45:41.331212,-3820.00,3036.00,132.72
14:45:41.506139,-3819.00,3036.00,118.32
14:45:41.655998,-3819.00,3035.00,466.71
14:45:41.838712,-3819.00,3033.00,94.02
14:45:42.008770,-3819.00,3033.00,88.10
14:45:42.158521,-3821.00,3034.00,85.24
14:45:42.370337,-3837.00,3037.00,83.98
14:45:42.498771,-3859.00,3038.00,85.25
14:45:42.678026,-3883.00,3039.00,87.43
14:45:42.865665,-3899.00,3039.00,88.18
14:45:43.026533,-3915.00,3040.00,87.26
14:45:43.177109,-3929.00,3042.00,86.07
14:45:43.327519,-3944.00,3043.00,85.94
14:45:43.511462,-3964.00,3044.00,87.21
14:45:43.676173,-3979.00,3045.00,87.47
14:45:43.850777,-3997.00,3045.00,87.28
14:45:44.006809,-4014.00,3045.00,88.07
14:45:44.202853,-4034.00,3046.00,87.18
14:45:44.325601,-4044.00,3045.00,87.14
14:45:44.514145,-4064.00,3045.00,87.41
14:45:47.178010,-4080.00,3209.00,-92.99
14:45:47.353643,-4074.00,3209.00,-95.70
14:45:47.546126,-4055.00,3207.00,-95.42
14:45:47.687700,-4027.00,3205.00,-93.96
14:45:47.821460,-3995.00,3202.00,-92.90
14:45:47.992753,-3961.00,3201.00,-92.06
14:45:48.169718,-3945.00,3201.00,-92.30
14:45:48.358212,-3925.00,3201.00,-93.31
14:45:48.534160,-3906.00,3201.00,-91.54
14:45:48.712934,-3889.00,3201.00,-91.30
14:45:48.828585,-3876.00,3200.00,-92.02
14:45:49.047667,-3855.00,3200.00,-92.66
14:45:49.178689,-3840.00,3201.00,-93.48
14:45:49.363920,-3823.00,3202.00,-92.41
14:45:49.507306,-3808.00,3203.00,-91.37
14:45:49.698465,-3790.00,3204.00,-91.61
14:45:49.840039,-3774.00,3204.00,-92.38
14:45:52.513628,-3755.00,3356.00,90.99
14:45:52.696581,-3764.00,3356.00,90.71
14:45:52.849153,-3786.00,3356.00,89.01
14:45:53.017212,-3824.00,3357.00,88.54
14:45:53.165030,-3868.00,3358.00,88.82
14:45:53.362334,-3895.00,3359.00,89.69
14:45:53.500574,-3908.00,3359.00,88.53
14:45:53.684918,-3928.00,3360.00,87.71
14:45:53.865594,-3945.00,3361.00,88.24
14:45:54.036094,-3963.00,3362.00,88.65
14:45:54.165179,-3975.00,3362.00,89.02
14:45:54.337694,-3993.00,3364.00,88.45
14:45:54.532953,-4014.00,3365.00,88.62
14:45:54.671784,-4026.00,3366.00,88.89
14:45:54.850787,-4044.00,3367.00,88.44
14:45:55.009914,-4061.00,3368.00,88.84
14:45:57.848515,-4079.00,3528.00,-94.94
14:45:58.007175,-4073.00,3528.00,-95.18
14:45:58.180976,-4050.00,3527.00,-94.22
14:45:58.347581,-4027.00,3526.00,-92.92
14:45:58.507223,-4010.00,3525.00,-92.17
14:45:58.664608,-3995.00,3525.00,-93.40
14:45:58.831120,-3976.00,3525.00,-92.68
14:45:58.984771,-3961.00,3524.00,-92.49
14:45:59.167708,-3944.00,3524.00,-92.41
14:45:59.374064,-3924.00,3523.00,-91.16
14:45:59.516250,-3909.00,3524.00,-91.05
14:45:59.686558,-3890.00,3524.00,-92.46
14:45:59.864909,-3873.00,3523.00,-91.92
14:46:00.002413,-3858.00,3525.00,-91.51
14:46:00.195878,-3840.00,3524.00,-90.59
14:46:00.348438,-3825.00,3525.00,-90.49
14:46:00.529860,-3822.00,3525.00,-90.11
14:46:00.664012,-3821.00,3527.00,-90.17
14:46:00.843911,-3821.00,3527.00,-90.13
14:46:01.008893,-3820.00,3529.00,-90.08
14:46:01.174481,-3820.00,3529.00,-90.03
14:46:34.279227,-1942.00,525.00,-8.41
14:46:34.489964,-1942.00,524.00,1.71
14:46:34.642736,-1942.00,524.00,13.73
14:46:34.824442,-1943.00,522.00,28.02
14:46:34.973608,-1943.00,522.00,39.58
14:46:35.175806,-1942.00,523.00,54.36
14:46:35.285866,-1942.00,522.00,64.69
14:46:35.479043,-1942.00,522.00,78.01
14:46:35.665771,-1943.00,521.00,86.61
14:46:35.829820,-1948.00,520.00,88.94
14:46:36.003070,-1961.00,519.00,89.54
14:46:36.166898,-1990.00,519.00,88.92
14:46:36.286051,-2023.00,519.00,88.64
14:46:36.484647,-2087.00,522.00,87.97
14:46:36.645908,-2137.00,524.00,87.98
14:46:36.833549,-2205.00,526.00,88.18
14:46:36.989169,-2256.00,528.00,88.57
14:46:37.180637,-2323.00,530.00,88.04
14:46:37.326705,-2363.00,531.00,88.04
14:46:37.476845,-2414.00,533.00,88.26
14:46:37.625241,-2465.00,534.00,88.70
14:46:37.817276,-2532.00,536.00,88.32
14:46:37.980216,-2586.00,539.00,88.45
14:46:38.154276,-2605.00,540.00,89.47
14:46:38.313802,-2623.00,541.00,88.22
14:46:38.513850,-2645.00,542.00,88.35
14:46:38.617715,-2656.00,543.00,88.58
14:46:38.798216,-2676.00,544.00,88.79
14:46:38.993537,-2697.00,545.00,88.65
14:55:05.459934,402.00,-124.00,177.85
14:55:05.646128,402.00,-128.00,172.92
14:55:05.798822,402.00,-128.00,160.83
14:55:05.978739,403.00,-128.00,147.27
14:55:06.155553,403.00,-128.00,133.00
14:55:06.277321,402.00,-128.00,123.62
14:55:06.476912,401.00,-128.00,107.97
14:55:06.636010,402.00,-128.00,94.04
14:55:06.807085,402.00,-128.00,86.04
14:55:06.950069,402.00,-128.00,82.26
14:55:07.144769,388.00,-126.00,78.49
14:55:07.267586,375.00,-123.00,79.55
14:55:07.449909,359.00,-121.00,81.45
14:55:07.634130,340.00,-118.00,82.01
14:55:07.821962,322.00,-116.00,82.10
14:55:07.948606,311.00,-115.00,82.07
14:55:08.125756,294.00,-113.00,82.10
14:55:08.292297,279.00,-111.00,82.22
14:55:08.468289,274.00,-111.00,81.14
14:55:08.630904,274.00,-111.00,69.19
14:55:08.824507,273.00,-111.00,53.48
14:55:08.956651,273.00,-111.00,43.93
14:55:09.137064,272.00,-110.00,28.29
14:55:09.296874,272.00,-110.00,16.49
14:55:09.478693,271.00,-110.00,2.44
14:55:09.615129,269.00,-110.00,-9.32
14:55:09.828758,270.00,-110.00,-25.19
14:55:09.920035,269.00,-109.00,-32.89
14:55:10.146903,270.00,-110.00,-50.19
14:55:10.292414,270.00,-110.00,-62.13
14:55:10.483180,269.00,-109.00,-75.49
14:55:10.620623,269.00,-109.00,-84.35
14:55:10.818730,269.00,-108.00,-90.00
14:55:10.934866,273.00,-109.00,-91.84
14:55:11.138664,294.00,-110.00,-92.00
14:55:11.318711,330.00,-111.00,-90.70
14:55:11.451820,364.00,-111.00,-89.97
14:55:11.601553,413.00,-111.00,-89.72
14:55:11.785423,479.00,-110.00,-89.64
14:55:11.929755,521.00,-109.00,-89.86
14:55:12.147054,594.00,-108.00,-89.60
14:55:12.273139,636.00,-107.00,-89.56
14:55:12.456230,693.00,-106.00,-89.49
14:55:12.607733,743.00,-105.00,-89.75
14:55:12.812695,819.00,-104.00,-89.66
14:55:12.943193,859.00,-104.00,-89.73
14:55:13.130048,919.00,-104.00,-89.63
14:55:13.311949,985.00,-104.00,-89.79
14:55:13.434916,1025.00,-104.00,-89.62
14:55:13.587755,1076.00,-104.00,-89.65
14:55:13.782605,1137.00,-104.00,-89.57
14:55:13.950433,1194.00,-104.00,-89.92
14:55:14.121608,1254.00,-104.00,-89.70
14:55:14.284631,1311.00,-104.00,-89.75
14:55:14.457490,1362.00,-104.00,-89.64
14:55:14.608577,1421.00,-105.00,-89.84
14:55:14.774979,1470.00,-105.00,-89.66
14:55:14.950515,1527.00,-105.00,-89.69
14:55:15.081949,1570.00,-105.00,-89.58
14:55:15.286626,1643.00,-105.00,-89.84
14:55:15.446803,1693.00,-105.00,-89.76
14:55:15.621474,1755.00,-107.00,-89.77
14:55:15.774026,1806.00,-108.00,-89.76
14:55:15.942818,1864.00,-109.00,-89.81
14:55:16.121081,1924.00,-110.00,-89.65
14:55:16.286763,1982.00,-110.00,-89.54
14:55:16.447048,2031.00,-110.00,-89.61
14:55:16.594828,2081.00,-110.00,-89.63
14:55:16.791039,2147.00,-110.00,-89.49
14:55:16.911409,2191.00,-111.00,-89.49
14:55:17.092141,2248.00,-111.00,-89.43
14:55:17.279232,2308.00,-111.00,-89.44
14:55:17.449151,2364.00,-112.00,-89.25
14:55:17.611636,2427.00,-112.00,-89.13
14:55:17.806120,2485.00,-112.00,-89.30
14:55:17.930316,2529.00,-112.00,-89.20
14:55:18.142527,2603.00,-111.00,-89.00
14:55:18.277793,2647.00,-111.00,-88.91
14:55:18.462159,2714.00,-111.00,-89.07
14:55:18.630930,2766.00,-110.00,-88.86
14:55:18.787096,2823.00,-110.00,-88.90
14:55:18.987769,2889.00,-109.00,-88.83
14:55:19.084638,2924.00,-108.00,-89.00
14:55:19.265923,2985.00,-108.00,-88.89
14:55:19.430902,3036.00,-107.00,-88.87
14:55:19.602484,3093.00,-106.00,-88.84
14:55:19.760730,3153.00,-106.00,-89.00
14:55:19.976146,3220.00,-105.00,-88.89
14:55:20.109505,3269.00,-104.00,-88.98
14:55:20.272588,3318.00,-103.00,-88.99
14:55:20.460319,3386.00,-101.00,-89.30
14:55:20.623598,3437.00,-100.00,-89.12
14:55:20.787003,3493.00,-98.00,-89.20
14:55:20.930292,3536.00,-96.00,-89.18
14:55:21.134320,3602.00,-95.00,-89.51
14:55:21.288477,3659.00,-93.00,-89.45
14:55:21.448174,3709.00,-93.00,-89.60
14:55:21.621515,3769.00,-92.00,-89.64
14:55:21.783938,3825.00,-92.00,-89.91
14:55:21.965554,3884.00,-92.00,-89.84
14:55:22.126428,3935.00,-92.00,-89.91
14:55:22.325974,4001.00,-92.00,-89.93
14:55:22.446442,4102.00,-90.00,-89.69
14:55:22.640923,4163.00,-90.00,-89.68
14:55:22.807888,4182.00,-90.00,-88.77
14:55:22.952416,4192.00,-90.00,-89.94
14:55:23.129948,4207.00,-90.00,-90.35
14:55:23.295867,4220.00,-90.00,-90.09
14:55:23.473646,4236.00,-90.00,-90.27
14:55:23.633913,4249.00,-91.00,-90.09
14:55:23.802863,4269.00,-91.00,-90.31
14:55:23.978266,4285.00,-91.00,-90.14
14:55:24.116933,4304.00,-91.00,-90.20
14:55:26.801923,4340.00,-245.00,89.17
14:55:26.964253,4332.00,-245.00,87.89
14:55:27.144197,4310.00,-244.00,89.12
14:55:27.290650,4275.00,-244.00,90.24
14:55:27.468875,4217.00,-245.00,90.84
14:55:27.620505,4162.00,-246.00,91.06
14:55:27.793663,4103.00,-247.00,91.16
14:55:27.995637,4034.00,-249.00,91.18
14:55:28.104455,4001.00,-250.00,90.96
14:55:28.321194,3927.00,-251.00,90.92
14:55:28.449903,3887.00,-251.00,91.09
14:55:28.629884,3827.00,-253.00,91.14
14:55:28.784899,3772.00,-254.00,90.76
14:55:28.961171,3714.00,-254.00,90.74
14:55:29.130195,3665.00,-255.00,90.93
14:55:29.279027,3615.00,-255.00,90.99
14:55:29.458120,3557.00,-256.00,90.58
14:55:29.616957,3497.00,-256.00,90.63
14:55:29.790619,3441.00,-256.00,90.87
14:55:29.933914,3398.00,-257.00,90.88
14:55:30.112731,3332.00,-257.00,90.50
14:55:30.301721,3279.00,-258.00,90.63
14:55:30.431771,3236.00,-258.00,90.82
14:55:30.594642,3179.00,-259.00,90.84
14:55:30.740280,3131.00,-259.00,90.60
14:55:30.941047,3064.00,-260.00,90.69
14:55:31.105657,3015.00,-260.00,90.93
14:55:31.274016,2957.00,-261.00,90.86
14:55:31.428205,2907.00,-262.00,90.61
14:55:31.608031,2851.00,-262.00,90.71
14:55:31.752009,2801.00,-263.00,91.00
14:55:31.931217,2740.00,-264.00,90.86
14:55:32.089253,2682.00,-265.00,90.60
14:55:32.287586,2614.00,-266.00,90.65
14:55:32.428697,2570.00,-267.00,90.84
14:55:32.619184,2501.00,-269.00,90.49
14:55:32.745210,2460.00,-269.00,90.34
14:55:32.927146,2399.00,-269.00,90.39
14:55:33.106761,2341.00,-269.00,90.63
14:55:33.260609,2279.00,-269.00,90.25
14:55:33.419431,2226.00,-268.00,90.00
14:55:33.588649,2168.00,-267.00,90.23
14:55:33.782732,2107.00,-267.00,90.53
14:55:33.927675,2056.00,-267.00,90.18
14:55:34.076546,2005.00,-266.00,89.98
14:55:34.276139,1939.00,-266.00,90.18
14:55:34.429638,1888.00,-266.00,90.55
14:55:34.605147,1830.00,-266.00,90.21
14:55:34.773638,1769.00,-265.00,90.11
14:55:34.956480,1711.00,-265.00,90.31
14:55:35.115927,1650.00,-265.00,90.60
14:55:35.290918,1593.00,-265.00,90.20
14:55:35.454160,1542.00,-264.00,90.14
14:55:35.628147,1480.00,-263.00,90.43
14:55:35.759418,1429.00,-263.00,90.58
14:55:35.940090,1371.00,-262.00,90.16
14:55:36.099910,1320.00,-262.00,90.26
14:55:36.293203,1251.00,-261.00,90.61
14:55:36.434892,1199.00,-260.00,90.65
14:55:36.616829,1137.00,-260.00,90.34
14:55:36.819267,1069.00,-259.00,90.47
14:55:36.960222,1017.00,-259.00,90.80
14:55:37.111438,965.00,-258.00,90.68
14:55:37.283283,914.00,-258.00,90.48
14:55:37.461302,847.00,-258.00,90.64
14:55:37.607025,806.00,-257.00,90.85
14:55:37.803264,739.00,-258.00,90.82
14:55:37.924090,714.00,-257.00,91.45
14:55:38.139040,692.00,-257.00,90.23
14:55:38.286960,675.00,-256.00,90.15
14:55:38.472997,656.00,-256.00,90.51
14:55:38.614794,640.00,-255.00,90.77
14:55:38.791700,622.00,-255.00,90.70
14:55:38.984885,603.00,-254.00,90.82
14:55:39.120107,587.00,-254.00,90.87
14:55:39.271041,570.00,-253.00,90.74
14:55:39.462968,549.00,-253.00,90.80
14:55:39.627228,534.00,-252.00,90.82
14:55:39.780568,524.00,-252.00,90.85
14:55:39.947237,523.00,-252.00,91.16
14:55:40.113945,522.00,-251.00,91.15
14:55:40.262528,521.00,-251.00,91.14
14:55:44.626586,528.00,31.00,-5.14
14:55:44.808185,527.00,32.00,8.72
14:55:44.929085,526.00,32.00,18.32
14:55:45.154469,527.00,32.00,36.28
14:55:45.259269,528.00,33.00,44.14
14:55:45.495628,529.00,33.00,63.62
14:55:45.603278,529.00,33.00,71.53
14:55:45.780553,529.00,33.00,82.41
14:55:45.957396,529.00,34.00,87.16
14:55:46.108884,526.00,35.00,90.66
14:55:46.291131,507.00,35.00,90.18
14:55:46.453634,479.00,36.00,89.24
14:55:46.621699,430.00,38.00,88.88
14:55:46.784708,375.00,39.00,88.91
14:55:46.955587,326.00,41.00,88.49
14:55:47.144863,260.00,42.00,88.54
14:55:47.282542,217.00,44.00,88.76
14:55:47.462951,151.00,46.00,88.76
14:55:47.642226,96.00,47.00,88.50
14:55:47.811589,36.00,50.00,88.61
14:55:47.959679,-3.00,51.00,88.92
14:55:48.150053,-68.00,53.00,88.78
14:55:48.289674,-89.00,54.00,89.57
14:55:48.471779,-105.00,55.00,88.06
14:55:48.637049,-123.00,56.00,88.62
14:55:48.822633,-142.00,57.00,88.84
14:55:48.944829,-155.00,58.00,89.03
14:55:49.122843,-173.00,58.00,89.17
14:55:49.286252,-190.00,59.00,89.18
14:55:49.475637,-208.00,59.00,89.49
14:55:49.622676,-224.00,59.00,89.45
14:55:49.789829,-241.00,60.00,89.47
14:55:49.960263,-256.00,60.00,89.39
14:55:50.119688,-270.00,60.00,89.54
14:55:50.266980,-274.00,59.00,89.81
14:55:50.500036,-275.00,59.00,75.48
14:55:50.666821,-275.00,60.00,62.31
14:55:50.809837,-277.00,60.00,52.71
14:55:51.012168,-277.00,59.00,34.36
14:55:51.105492,-276.00,58.00,28.72
14:55:51.313966,-276.00,58.00,10.70
14:55:51.457434,-276.00,58.00,1.40
14:55:51.664065,-277.00,59.00,-16.62
14:55:51.810418,-277.00,58.00,-28.54
14:55:51.970691,-277.00,57.00,-40.16
14:55:52.174283,-277.00,58.00,-55.86
14:55:52.300918,-277.00,58.00,-65.44
14:55:52.517056,-283.00,63.00,-82.60
14:55:52.632104,-282.00,61.00,-86.43
14:55:52.780881,-282.00,61.00,-90.47
14:55:52.990542,-273.00,60.00,-93.52
14:55:53.127030,-256.00,59.00,-92.23
14:55:53.321667,-214.00,59.00,-90.96
14:55:53.468627,-169.00,59.00,-90.41
14:55:53.649199,-113.00,59.00,-90.22
14:55:53.804474,-65.00,59.00,-90.16
14:55:53.980530,-5.00,59.00,-90.20
14:55:54.126598,45.00,60.00,-90.28
14:55:54.317435,110.00,60.00,-90.53
14:55:54.441604,150.00,60.00,-90.32
14:55:54.619920,209.00,60.00,-90.25
14:55:54.777838,259.00,61.00,-90.21
14:55:54.951118,315.00,61.00,-90.47
14:55:55.132622,375.00,61.00,-90.31
14:55:55.303712,431.00,60.00,-90.27
14:55:55.480409,491.00,60.00,-90.35
14:55:55.628170,540.00,61.00,-90.63
14:55:55.793084,597.00,60.00,-90.45
14:55:55.982477,657.00,60.00,-90.40
14:55:56.116487,708.00,59.00,-90.41
14:55:56.287999,765.00,58.00,-90.67
14:55:56.447695,816.00,57.00,-90.45
14:55:56.628855,877.00,56.00,-90.36
14:55:56.777778,929.00,55.00,-90.37
14:55:56.955094,988.00,54.00,-90.63
14:55:57.129093,1050.00,53.00,-90.41
14:55:57.288820,1108.00,52.00,-90.22
14:55:57.438812,1160.00,51.00,-90.25
14:55:57.620723,1222.00,50.00,-90.41
14:55:57.760913,1273.00,49.00,-90.11
14:55:57.950453,1331.00,49.00,-89.89
14:55:58.130555,1392.00,48.00,-89.96
14:55:58.281340,1443.00,47.00,-90.06
14:55:58.451238,1500.00,47.00,-89.78
14:55:58.622997,1561.00,46.00,-89.63
14:55:58.779654,1611.00,46.00,-89.72
14:55:58.934659,1660.00,45.00,-89.80
14:55:59.109791,1716.00,45.00,-89.50
14:55:59.283555,1775.00,45.00,-89.35
14:55:59.439838,1799.00,44.00,-88.25
14:55:59.617122,1820.00,43.00,-90.15
14:55:59.808107,1839.00,42.00,-89.66
14:55:59.940858,1856.00,41.00,-89.32
14:56:00.087921,1873.00,40.00,-89.01
14:56:00.267694,1893.00,40.00,-89.04
14:56:00.426273,1909.00,39.00,-88.70
14:56:00.607264,1927.00,39.00,-88.72
14:56:00.764251,1946.00,38.00,-88.50
14:56:00.952152,1944.00,38.00,-88.29
